x, current_density, J_max, J_min
0.000000000000000000e+00,1.194233327908605194e+11,1.280789943684970856e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.121081873923395081e+11,1.181757368048258209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051517625315993500e+11,1.090382137853394012e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.854117593205113220e+10,1.006072175808246307e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.226385920819152832e+10,9.282811849139356995e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.630754811996545410e+10,8.565051086647470093e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.066027358374136353e+10,7.902788649506289673e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.531035334849244690e+10,7.291733324991902161e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.024638430740684509e+10,6.727925703304629517e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.545723544674532318e+10,6.207712522075451660e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.093204141165832520e+10,5.727722994593172455e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.666019669738174438e+10,5.284846968368137360e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263135041886092377e+10,4.876214772508157349e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883540165708061981e+10,4.499178623325176239e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526249535614891052e+10,4.151295467687966919e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190301875631041718e+10,3.830311152952224731e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.874759832323838043e+10,3.534145820895100403e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.578709715936399078e+10,3.260880431012360382e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.301261285095515442e+10,3.008744325854168701e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.041547573288491058e+10,2.776103757827526855e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.798724752595367050e+10,2.561451303123339462e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.571972030514553070e+10,2.363396094174329376e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.360491576599126434e+10,2.180654807353764725e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.163508473943279648e+10,2.012043347518676758e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.980270691203831482e+10,1.856469175516512680e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.810049070288158417e+10,1.712924228940334702e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.652137325217453766e+10,1.580478390261720276e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.505852046666008568e+10,1.458273460017294884e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.370532707789297867e+10,1.345517595997414017e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.245541665953349495e+10,1.241480182405013084e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.130264155581713486e+10,1.145487095738691711e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.024108267345658493e+10,1.056916336724735451e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.265049089500822067e+09,9.751939999946195602e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.369077431625493050e+09,8.997905553930198669e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.547930989289295197e+09,8.302174168205982208e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.796598518010413170e+09,7.660237763789417267e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.110292702644748688e+09,7.067936833041111946e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.484448250605942726e+09,6.521433487613678932e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.914719590554930687e+09,6.017186590371687889e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.396978157843585014e+09,5.551928810148386955e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.927309253370903492e+09,5.122645450662624359e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.502008468753759384e+09,4.726554916415279388e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.117577676783160210e+09,4.361090688991500854e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.770720592306882381e+09,4.023884696981976509e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.458337914646437168e+09,3.712751971766503334e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.177522068691805840e+09,3.425676489735111237e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.925551567402173996e+09,3.160798109209628105e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.699885023542688608e+09,2.916400517421795845e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.498154843323529720e+09,2.690900109448916912e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.318160638610534906e+09,2.482835727046657562e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.157862397881231308e+09,2.290859190890499592e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.015373458812700033e+09,2.113726564878311396e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.889533273447860479e+08,1.950290095889976263e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.770003892458267212e+08,1.799490776776754379e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.780445605964865685e+08,1.660351484391317368e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.907399232206610441e+08,1.531970648195468187e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.138573899709900022e+08,1.413516408420489073e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.462774429713446498e+08,1.304221225927186012e+09,8.292724475713913329e+06
