x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272813312089837723e+01,9.226785187336923855e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.590455471780880714e+01,8.513356489326008614e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.950712993034140652e+01,7.855091155023188776e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.351452556431142682e+01,7.247723871434925513e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.790618851670996037e+01,6.687319125886399718e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.266232695145611586e+01,6.170245705372353484e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.776389201909990589e+01,5.693153167655891167e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.319256007967454281e+01,5.252950131656766075e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.893071538808902687e+01,4.846784246459019840e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.496143320350590500e+01,4.472023709144604453e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.126846328322588420e+01,4.126240211695496640e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.783621372302048513e+01,3.807193206466597957e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.464973510815586621e+01,3.512815388275577533e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.169470493930516142e+01,3.241199299039030279e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.895741229924747628e+01,2.990584968158015045e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.642474272797576873e+01,2.759348508567284242e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.408416327547401892e+01,2.545991594554885040e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.192370770327120866e+01,2.349131753172332537e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.993196180794329209e+01,2.167493406327330163e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.809804884176784867e+01,1.999899605515146206e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.641161500837730003e+01,1.845264405632811133e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.486281501363834678e+01,1.702585828461289807e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.344229765460745440e+01,1.570939370221639031e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.214119143228736064e+01,1.449472011136541738e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.095109017675594210e+01,1.337396688181410020e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.864038676279925255e+00,1.233987195210569432e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.872518305098639146e+00,1.138573477413232027e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.969432647702065609e+00,1.050537289609110125e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.148093120454049654e+00,9.693081902510419567e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.402204594673913007e+00,8.943598451772675872e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.725851028255749320e+00,8.252066171630557889e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.113481115902467344e+00,7.614004191732496096e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.559893970927941353e+00,7.025278109259863513e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.060224854240073178e+00,6.482073199544127640e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.609930968626953174e+00,5.980869698078739027e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.204777338718538093e+00,5.518419993762517350e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.840822798985143116e+00,5.091727585595192451e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.514406113828878464e+00,4.698027666472452957e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.222132255165945480e+00,4.334769208270708774e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.960858863917577910e+00,3.999598432139638060e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.727682922469664373e+00,3.690343556896200194e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.519927665410914397e+00,3.405000726695411650e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.335129755738269974e+00,3.141721026794468852e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.171026753199998938e+00,2.898798503277216110e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.025544900562402217e+00,2.674659109111265032e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.967872523302392596e-01,2.467850504912359799e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.830221688598870688e-01,2.277032648328731312e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.826721969016398273e-01,2.100969111068210715e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.943033554256527129e-01,1.938519067305659371e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.166148431682773268e-01,1.788629901558604018e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.484291817221851550e-01,1.650330388132883019e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.886828052335591366e-01,1.522724397943648222e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.364171049108675704e-01,1.404985091934298991e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.907699336410178304e-01,1.296349563468859767e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.509675731010184707e-01,1.196113894982516301e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.163171628922346823e-01,1.103628596859255406e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.861995884562190340e-01,1.018294398982241278e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.600628218962089622e-01,9.395583676877501400e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.374157073633869852e-01,8.669103229619792295e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.178221804028968117e-01,7.998795326655060434e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.008959086169794600e-01,7.380316623652072305e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.629533921031719290e-02,6.809659610096940874e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.371913744884196762e-02,6.283126642124898797e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.290199879459296151e-02,5.797305983172000854e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.361081647660610044e-02,5.349049697199114162e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.564118551668309987e-02,4.935453251244585338e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.881422373976764484e-02,4.553836695137740143e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.297369004781634805e-02,4.201727296424823677e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.798338020625947692e-02,3.876843517988178833e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.372478056342694833e-02,3.577080234539646852e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.009496047370965682e-02,3.300495092196610858e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.700468470154560541e-02,3.045295922755790752e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.437672772186382800e-02,2.809829131114066070e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.214437257979005848e-02,2.592568980591104522e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.025007780529239333e-02,2.392107706726719352e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.644296775240230615e-03,2.207146395494059554e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.284434855793397307e-03,2.036486566822867383e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.133930623650852426e-03,1.879022408897186303e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.161448438972124179e-03,1.733733612908670285e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.340170611329791442e-03,1.599678761837385055e-01,4.149089782599697676e-05
