x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137839529960371010e+01,9.018235809665480929e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.342545626196006481e+01,8.132857711873279527e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.601445365757336958e+01,7.334402865212966560e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.904783148426768946e+01,6.614337456157667816e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.245387187207336410e+01,5.964965490433274908e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.618534749277270635e+01,5.379346538924417587e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.021837841575619166e+01,4.851221558992824612e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.455079394527353998e+01,4.374945998393028646e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.919909630754106189e+01,3.945429466806070451e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419325940119799867e+01,3.558081330205988024e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956925450535988631e+01,3.208761646576582649e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536028760211854305e+01,2.893736918583810791e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158872423537994578e+01,2.609640190292356721e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.826083455839680880e+01,2.353435061443677156e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.536553396456006837e+01,2.122383234683364961e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.287677653470950290e+01,1.914015248885517551e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.075812152734625116e+01,1.726104085774516150e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.967277256336583235e+00,1.556641367754163596e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.464616219192345525e+00,1.403815892548724875e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.212006403201727700e+00,1.265994275236041489e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.169592437212693348e+00,1.141703490776516894e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.302102128086689348e+00,1.029615130454086369e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.580182179787291030e+00,9.285312039634439074e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.979404965019344154e+00,8.373713353974929774e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.479441966861969604e+00,7.551612162869074218e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.063375922110394889e+00,6.810221922789126303e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.717128391325743131e+00,6.141618721586580953e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.428983386255421095e+00,5.538656588432404604e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.189190935582717268e+00,4.994891118324074064e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.896371748442736038e-01,4.504510594865022810e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.235697973544574557e-01,4.062273875162929038e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.853695761993097157e-01,3.663454372966289174e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.703602262842065729e-01,3.303789541336017876e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.746501727305270091e-01,2.979435314927477485e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.950008715383835356e-01,2.686925024966091868e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.287172268755738092e-01,2.423132347803552911e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.735563970374552123e-01,2.185237891052078218e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.276519033441145035e-01,1.970699060172373063e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.894504740430104361e-01,1.777222883452059587e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.576594862065472669e-01,1.602741504930429883e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.312032272098579977e-01,1.445390083340075682e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.091864958111031236e-01,1.303486860851283957e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.086431119899232578e-02,1.175515188595749105e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.561670505437162459e-02,1.060107316859985271e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.292774366341009895e-02,9.560297766995116131e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.236807025273777783e-02,8.621701967338024630e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.358037683132803819e-02,7.775254142211107666e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.626731394899959660e-02,7.011907533453805019e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.018142927414550758e-02,6.323503561225629621e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.511679454152578733e-02,5.702684625839214982e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.090203755133507313e-02,5.142815470397198441e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.739454344283760875e-02,4.637912263763762644e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.447562903097528164e-02,4.182578645916107951e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.204652691984098127e-02,3.771948052134279084e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.002504350725828483e-02,3.401631699595530356e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.342777797381933924e-03,3.067671680458567973e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.942806914116616754e-03,2.766498660100812912e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.777760000011400443e-03,2.494893728391271437e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.808215327124396379e-03,2.249953996268798107e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.001366382809642616e-03,2.029061569925124098e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.329911794747734272e-03,1.829855570991480718e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.771131533578247586e-03,1.650206903683124060e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.306118134571882514e-03,1.488195499215234086e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.919136925172831463e-03,1.342089794280582893e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.597093610404293901e-03,1.210328224256772695e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.329091200808981982e-03,1.091502533344125697e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.106061290684614597e-03,9.843427232544581240e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.204572101649110411e-04,8.877034795836998005e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.659986683197604748e-04,8.005519307946368235e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.374592467608871651e-04,7.219566089789034025e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.304895531637536087e-04,6.510774944118202789e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.414700507457503345e-04,5.871570374971957912e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.673885838903048263e-04,5.295120621454307147e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.057384557455928545e-04,4.775264640489735452e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.544336090464698139e-04,4.306446258149387862e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.117380401315475513e-04,3.883654785764274753e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.762070577341145832e-04,3.502371466135809075e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.466383989198337314e-04,3.158521177465653529e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.220315480791750733e-04,2.848428878820755128e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.015538824502685330e-04,2.568780331626659488e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.451249863709127310e-05,2.316586677383992640e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.033076681615130633e-05,2.089152493017830750e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.852881929557281074e-05,1.884046982438529472e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.870731321739453219e-05,1.699077996411934438e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.053391798109807782e-05,1.532268603065679337e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.373207016296069557e-05,1.381835958619299573e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.807161543104626288e-05,1.246172252510400341e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.336102080606513166e-05,1.123827523260077094e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.944089375411836573e-05,1.013494161415169972e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.617858881666710247e-05,9.139929339361177810e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.346371928211024876e-05,8.242603806603902850e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.120442202726038407e-05,7.433374481360037304e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.324249142045814513e-06,6.703592393445470185e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.759581159243014758e-06,6.045457697597098751e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.457474360629152104e-06,5.451936309428802134e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.373869318772756838e-06,4.916684725770622579e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.472100056845537214e-06,4.433982225877995502e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.721653380846243680e-06,3.998669728883321589e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.097136403726615759e-06,3.606094654004088958e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.577417325497263547e-06,3.252061194178294638e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.144910395867681186e-06,2.932785471656219542e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.784980864677732128e-06,2.644855096255675948e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.485449785410150153e-06,2.385192694042919011e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.236181915806457376e-06,2.151023016637030466e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.028742771365146830e-06,1.939843279605075110e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.561132274336020559e-07,1.749396412927342343e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.124520128722020514e-07,1.577646937636168183e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.928980587851142217e-07,1.422759210799958221e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.934060143841059520e-07,1.283077806336758954e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.106093643302323294e-07,1.157109821969317612e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.417065158521270743e-07,1.043508923219935462e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.843660011657376633e-07,9.410609539087494814e-04,1.161806938287675267e-07
