x, current_density, J_max, J_min
0.000000000000000000e+00,1.432948100992931824e+11,1.644649322314302063e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315175113018646851e+11,1.483183541283690491e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219701737815674438e+11,1.337569892431103363e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141912292011408997e+11,1.206252070185258026e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077554220521379700e+11,1.087826561482781219e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022632949176816101e+11,9.810276451469284058e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.733388880912728882e+10,8.847138639735829163e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.260617616534045410e+10,7.978558249394081116e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.775388299569853210e+10,7.195251971418762207e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.251481794633808899e+10,6.488847898821481323e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.672865981799641418e+10,5.851796048462448120e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.036846236494146729e+10,5.277287667510300446e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.354732796533722687e+10,4.759182462104740906e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.648938202966883850e+10,4.291942970448490143e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.947176629093759155e+10,3.870575378914060974e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.275977429149222565e+10,3.490576148613232422e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.655858144359268951e+10,3.147883881978806305e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099286849360015106e+10,2.838835914913005829e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.611118569839580536e+10,2.560129170563293076e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.182294344091764450e+10,2.308784856334307480e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.816091549929064560e+10,2.082116626820741653e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.511339900890333366e+10,1.877701872389471436e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.257727506150098228e+10,1.693355826545864677e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.046672875388760185e+10,1.527108215346160889e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.710345466027091980e+09,1.377182199286908913e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.248694402979422569e+09,1.241975382604306221e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.032317633455476761e+09,1.120042687012513924e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.020056579581830978e+09,1.010080906837019920e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.177659333196387768e+09,9.109147804696998596e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.476621672905759335e+09,8.214844292785414696e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.893222566257223129e+09,7.408340297202352524e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.407721519731558323e+09,6.681015975841804504e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.003690619636961460e+09,6.025097751828373909e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.667458660128658295e+09,5.433575230227360725e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.387648550116859913e+09,4.900126271574774742e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.154792346398743391e+09,4.419049421419821739e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.610108865043518543e+08,3.985202973692976952e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.997471812602788210e+08,3.593950016614335060e+09,3.267450583560395241e+08
