x, ell
0.000000000000000000e+00,5.733396975931396078e+00
5.000000000000000000e+00,5.771595166649917452e+00
1.000000000000000000e+01,5.810374950105352987e+00
1.500000000000000000e+01,5.849744093997707672e+00
2.000000000000000000e+01,5.889710505283675346e+00
2.500000000000000000e+01,5.930282232149578725e+00
3.000000000000000000e+01,5.971467466005857538e+00
3.500000000000000000e+01,6.013274543502300062e+00
4.000000000000000000e+01,6.055711948563104130e+00
4.500000000000000000e+01,6.098788314440890090e+00
5.000000000000000000e+01,6.142512425788565267e+00
5.500000000000000000e+01,6.186893220747962552e+00
6.000000000000000000e+01,6.231939793054031007e+00
6.500000000000000000e+01,6.277661394153235541e+00
7.000000000000000000e+01,6.324067435334794318e+00
7.500000000000000000e+01,6.371167489873189815e+00
8.000000000000000000e+01,6.418971295180305070e+00
8.500000000000000000e+01,6.467488754965430964e+00
9.000000000000000000e+01,6.516729941401200321e+00
9.500000000000000000e+01,6.566705097293454862e+00
1.000000000000000000e+02,6.617424638252793478e+00
1.050000000000000000e+02,6.668899154865470358e+00
1.100000000000000000e+02,6.721139414861133865e+00
1.150000000000000000e+02,6.774156365274689229e+00
1.200000000000000000e+02,6.827961134599417115e+00
1.250000000000000000e+02,6.882565034928267877e+00
1.300000000000000000e+02,6.937979564080039019e+00
1.350000000000000000e+02,6.994216407706944416e+00
1.400000000000000000e+02,7.051287441379837873e+00
1.450000000000000000e+02,7.109204732647124381e+00
1.500000000000000000e+02,7.167980543063098509e+00
1.550000000000000000e+02,7.227627330181269016e+00
1.600000000000000000e+02,7.288157749507811367e+00
1.650000000000000000e+02,7.349584656410120154e+00
1.700000000000000000e+02,7.411921107975046219e+00
1.750000000000000000e+02,7.475180364811093270e+00
1.800000000000000000e+02,7.539375892788481970e+00
1.850000000000000000e+02,7.604521364710652875e+00
1.900000000000000000e+02,7.670630661910375458e+00
1.950000000000000000e+02,7.737717875763239661e+00
2.000000000000000000e+02,7.805797309110833915e+00
2.050000000000000000e+02,7.874883477585568059e+00
2.100000000000000000e+02,7.944991110828501846e+00
2.150000000000000000e+02,8.016135153591150697e+00
2.200000000000000000e+02,8.088330766711679942e+00
2.250000000000000000e+02,8.161593327955358745e+00
2.300000000000000000e+02,8.235938432708586276e+00
2.350000000000000000e+02,8.311381894515212920e+00
2.400000000000000000e+02,8.387939745443233619e+00
2.450000000000000000e+02,8.465628236269321150e+00
2.500000000000000000e+02,8.544463836467915741e+00
2.550000000000000000e+02,8.624463233990985245e+00
2.600000000000000000e+02,8.705643334823713886e+00
2.650000000000000000e+02,8.788021262300629743e+00
2.700000000000000000e+02,8.871614356165929749e+00
2.750000000000000000e+02,8.956440171360874558e+00
2.800000000000000000e+02,9.042516476520138013e+00
2.850000000000000000e+02,9.129861252158315565e+00
2.900000000000000000e+02,9.218492688526570333e+00
2.950000000000000000e+02,9.308429183118567707e+00
3.000000000000000000e+02,9.399689337803780020e+00
3.050000000000000000e+02,9.492291955565086425e+00
3.100000000000000000e+02,9.586256036816569903e+00
3.150000000000000000e+02,9.681600775276177018e+00
3.200000000000000000e+02,9.778345553366754928e+00
3.250000000000000000e+02,9.876509937117653237e+00
3.300000000000000000e+02,9.976113670537873901e+00
3.350000000000000000e+02,1.007717666943034196e+01
3.400000000000000000e+02,1.017971901461550033e+01
3.450000000000000000e+02,1.028376094453103207e+01
3.500000000000000000e+02,1.038932284717302323e+01
3.550000000000000000e+02,1.049642525134237836e+01
3.600000000000000000e+02,1.060508881715865925e+01
3.650000000000000000e+02,1.071533432580211098e+01
3.700000000000000000e+02,1.082718266844277544e+01
3.750000000000000000e+02,1.094065483431409369e+01
3.800000000000000000e+02,1.105577189788657577e+01
3.850000000000000000e+02,1.117255500509547872e+01
3.900000000000000000e+02,1.129102535857452416e+01
3.950000000000000000e+02,1.141120420184604534e+01
4.000000000000000000e+02,1.153311280241602077e+01
4.050000000000000000e+02,1.165677243372066663e+01
4.100000000000000000e+02,1.178220435586941406e+01
4.150000000000000000e+02,1.190942979512722921e+01
4.200000000000000000e+02,1.203846992207741096e+01
4.250000000000000000e+02,1.216934582840418599e+01
4.300000000000000000e+02,1.230207850223255228e+01
4.350000000000000000e+02,1.243668880196110749e+01
4.400000000000000000e+02,1.257319742852179267e+01
4.450000000000000000e+02,1.271162489599891288e+01
4.500000000000000000e+02,1.285199150053806783e+01
4.550000000000000000e+02,1.299431728747411263e+01
4.600000000000000000e+02,1.313862201660597329e+01
4.650000000000000000e+02,1.328492512554469585e+01
4.700000000000000000e+02,1.343324569105996957e+01
4.750000000000000000e+02,1.358360238834943523e+01
4.800000000000000000e+02,1.373601344815424419e+01
4.850000000000000000e+02,1.389049661164365013e+01
4.900000000000000000e+02,1.404706908299123747e+01
4.950000000000000000e+02,1.420574747956508865e+01
5.000000000000000000e+02,1.436654777965456020e+01
5.050000000000000000e+02,1.452948526765684001e+01
5.100000000000000000e+02,1.469457447664734318e+01
5.150000000000000000e+02,1.486182912825941926e+01
5.200000000000000000e+02,1.503126206980058477e+01
5.250000000000000000e+02,1.520288520853475411e+01
5.300000000000000000e+02,1.537670944306293919e+01
5.350000000000000000e+02,1.555274459173815416e+01
5.400000000000000000e+02,1.573099931805439589e+01
5.450000000000000000e+02,1.591148105295455828e+01
5.500000000000000000e+02,1.609419591400734362e+01
5.550000000000000000e+02,1.627914862140995211e+01
5.600000000000000000e+02,1.646634241078047367e+01
5.650000000000000000e+02,1.665577894271201487e+01
5.700000000000000000e+02,1.684745820907000180e+01
5.750000000000000000e+02,1.704137843602434188e+01
5.800000000000000000e+02,1.723753598381949814e+01
5.850000000000000000e+02,1.743592524329829985e+01
5.900000000000000000e+02,1.763653852920930021e+01
5.950000000000000000e+02,1.783936597034262306e+01
6.000000000000000000e+02,1.804439539655609792e+01
6.050000000000000000e+02,1.825161222277163375e+01
6.100000000000000000e+02,1.846099933004149563e+01
6.150000000000000000e+02,1.867253694380548268e+01
6.200000000000000000e+02,1.888620250948292778e+01
6.250000000000000000e+02,1.910197056556807738e+01
6.300000000000000000e+02,1.931981261442382802e+01
6.350000000000000000e+02,1.953969699099689450e+01
6.400000000000000000e+02,1.976158872970709979e+01
6.450000000000000000e+02,1.998544942979559735e+01
6.500000000000000000e+02,2.021123711944950330e+01
6.550000000000000000e+02,2.043890611905614207e+01
6.600000000000000000e+02,2.066840690397632230e+01
6.650000000000000000e+02,2.089968596726458827e+01
6.700000000000000000e+02,2.113268568280415138e+01
6.750000000000000000e+02,2.136734416936527126e+01
6.800000000000000000e+02,2.160359515613824044e+01
6.850000000000000000e+02,2.184136785033554773e+01
6.900000000000000000e+02,2.208058680750196956e+01
6.950000000000000000e+02,2.232117180521600375e+01
7.000000000000000000e+02,2.256303772091115789e+01
7.050000000000000000e+02,2.280609441459077757e+01
7.100000000000000000e+02,2.305024661725419577e+01
7.150000000000000000e+02,2.329539382589621610e+01
7.200000000000000000e+02,2.354143020598410985e+01
7.250000000000000000e+02,2.378824450235704546e+01
7.300000000000000000e+02,2.403571995953136309e+01
7.350000000000000000e+02,2.428373425243041339e+01
7.400000000000000000e+02,2.453215942858980725e+01
7.450000000000000000e+02,2.478086186291677606e+01
7.500000000000000000e+02,2.502970222610516515e+01
7.550000000000000000e+02,2.527853546782515437e+01
7.600000000000000000e+02,2.552721081581786322e+01
7.650000000000000000e+02,2.577557179202894488e+01
7.700000000000000000e+02,2.602345624691165327e+01
7.750000000000000000e+02,2.627069641301733682e+01
7.800000000000000000e+02,2.651711897896951697e+01
7.850000000000000000e+02,2.676254518488593348e+01
7.900000000000000000e+02,2.700679094027036697e+01
7.950000000000000000e+02,2.724966696534155730e+01
8.000000000000000000e+02,2.749097895670086444e+01
8.050000000000000000e+02,2.773052777816121406e+01
8.100000000000000000e+02,2.796810967746841925e+01
8.150000000000000000e+02,2.820351652954093780e+01
8.200000000000000000e+02,2.843653610673569077e+01
8.250000000000000000e+02,2.866695237651592976e+01
8.300000000000000000e+02,2.889454582675153560e+01
8.350000000000000000e+02,2.911909381872460756e+01
8.400000000000000000e+02,2.934037096774169484e+01
8.450000000000000000e+02,2.955814955107230801e+01
8.500000000000000000e+02,2.977219994273938752e+01
8.550000000000000000e+02,2.998229107448466380e+01
8.600000000000000000e+02,3.018819092202027221e+01
8.650000000000000000e+02,3.038966701545967908e+01
8.700000000000000000e+02,3.058648697259802773e+01
8.750000000000000000e+02,3.077841905348558171e+01
8.800000000000000000e+02,3.096523273451148839e+01
8.850000000000000000e+02,3.114669929998954956e+01
8.900000000000000000e+02,3.132259244901709394e+01
8.950000000000000000e+02,3.149268891516390667e+01
9.000000000000000000e+02,3.165676909634401426e+01
9.050000000000000000e+02,3.181461769203121648e+01
9.100000000000000000e+02,3.196602434480317001e+01
9.150000000000000000e+02,3.211078428304038113e+01
9.200000000000000000e+02,3.224869896146949344e+01
9.250000000000000000e+02,3.237957669612652012e+01
9.300000000000000000e+02,3.250323329022794638e+01
9.350000000000000000e+02,3.261949264737820897e+01
9.400000000000000000e+02,3.272818736851264276e+01
9.450000000000000000e+02,3.282915932897707023e+01
9.500000000000000000e+02,3.292226023218072584e+01
9.550000000000000000e+02,3.300735213632774645e+01
9.600000000000000000e+02,3.308430795083550890e+01
9.650000000000000000e+02,3.315301189918528024e+01
9.700000000000000000e+02,3.321335994512041623e+01
9.750000000000000000e+02,3.326526017931066548e+01
9.800000000000000000e+02,3.330863316383415196e+01
9.850000000000000000e+02,3.334341223209104754e+01
9.900000000000000000e+02,3.336954374205132723e+01
9.950000000000000000e+02,3.338698728105122626e+01
1.000000000000000000e+03,3.339571582068464295e+01
