x, current_density, J_max, J_min
0.000000000000000000e+00,1.548858702327474670e+11,1.672278971224582825e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429353579474982300e+11,1.505484785527765808e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316996047739323425e+11,1.355326759742647858e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211494356250742798e+11,1.220145592524572906e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112561313662892456e+11,1.098447482317717285e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019914905439837189e+11,9.888876202991586304e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.332788584670362854e+10,8.902553297473747253e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.523831259189604187e+10,8.014606876197348022e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769642758035180664e+10,7.215224805025012207e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.067657717165953064e+10,6.495573618421648407e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.415381397049662781e+10,5.847700906415354156e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.810390212149310303e+10,5.264447437545954132e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250331172945167542e+10,4.739368046727465820e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.732920347920143890e+10,4.266660413806295013e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.255940501940084839e+10,3.841100945792095947e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.817238110158322906e+10,3.457987054236363983e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.414719982534830856e+10,3.113085189902610016e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.046349755679027176e+10,2.802584060492130661e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.710144520485050583e+10,2.523052514464045715e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.404171848510011673e+10,2.271401625550355148e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.126547458881862640e+10,2.044850558985984421e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.875433729318617630e+10,1.840895842263098526e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.649039200806627846e+10,1.657283700840258408e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.445619158979903412e+10,1.491985153105823898e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.263477299071100807e+10,1.343173589385809135e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.100968402153703880e+10,1.209204587235994148e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.565018742859334946e+09,1.088597739969840240e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.285459335807938576e+09,9.800202976207908630e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.156321796991870880e+09,8.822724395655576706e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.163602501778918266e+09,7.942740160654878616e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.294022612184839249e+09,7.150526122151660919e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.535067473005245209e+09,6.437328024004953384e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.875018518110353947e+09,5.795264765240805626e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.302975756399400711e+09,5.217241310991449356e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.808869561491315842e+09,4.696870289753659248e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.383461186403995991e+09,4.228401410587312222e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.018332099270634651e+09,3.806657920288128853e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.705862833809948921e+09,3.426979398363134861e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.439202528597678661e+09,3.085170257672228813e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.212230670662785769e+09,2.777453381649052143e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.019512754857339382e+09,2.500428385775437832e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.562516311883896589e+08,2.251034042083357334e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.182362571723221540e+08,2.026514451461365461e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.017894280076425076e+08,1.824388589957044363e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.037158520113584399e+08,1.642422892550935984e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.212516998695055842e+08,1.478606571442599535e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.520165069280078411e+08,1.331129396106757164e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.939680667928080559e+08,1.198361689581010580e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.453613643444438875e+08,1.078836319936758757e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.042613291807950139e+08,9.712324879324411154e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.699849861720809042e+08,8.743611316967306137e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.414604303211883307e+08,7.871517871580564976e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.177224753625559062e+08,7.086407590233911276e+08,2.077663375518538430e+07
