x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064748160769437391e+01,9.002593535128433189e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202323503750545797e+01,8.104669035873625660e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.408326178522219152e+01,7.296304106671149725e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.678539013317104889e+01,6.568566018104873194e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.008923688860664214e+01,5.913412996965525537e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.395617304663586822e+01,5.323605361702629324e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.834928614592604390e+01,4.792625521283915901e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.323333987332219408e+01,4.314605953420211648e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.857473156101413991e+01,3.884264366288744696e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434144827611982009e+01,3.496845327268079728e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.050302222084988557e+01,3.148067713660768163e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.703048614598690236e+01,2.834077404714897952e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.389632942962042250e+01,2.551404692173990796e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.107445539052777050e+01,2.296925938726192129e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.854014029299383992e+01,2.067829060664522700e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.626999436309141345e+01,1.861582453328913189e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.424192498145377961e+01,1.675907015944740053e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.243510205170930938e+01,1.508750966722050535e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.082992537588779136e+01,1.358267169913070482e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.407993708829925694e+00,1.222792724283660348e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.152075022711619212e+00,1.100830587443816277e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.046077401153191921e+00,9.910330329793337611e+00,1.757668740336166158e+00
