x, current_density, J_max, J_min
0.000000000000000000e+00,1.692964230521319580e+11,1.809028148759320984e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.542461288697391663e+11,1.614661239516983643e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.404054662114141541e+11,1.441177640152565002e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.276830238605713654e+11,1.286333590999580994e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159922977233252258e+11,1.148126408038577271e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052520581297933655e+11,1.024768581073301544e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538658862199609375e+10,9.146646548693467712e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.632580377058016968e+10,8.163905942461935425e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.800525590808454895e+10,7.286753662399435425e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036604161955879211e+10,6.503845011286295319e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335461902419605255e+10,5.805054197057180023e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.692254660452927399e+10,5.181343370312950897e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.102615414543455505e+10,4.624645732798747253e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.562615639547687531e+10,4.127761205025461578e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.068722067439900970e+10,3.684263303645948029e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.617750085403585052e+10,3.288416024179486465e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.206815179389554977e+10,2.935099654082594681e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.833284017542322540e+10,2.619744556665485764e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.494726926876224136e+10,2.338272069444805527e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.188873596884070587e+10,2.087041752538257599e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.913573792432561493e+10,1.862804304835312653e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666764638512292671e+10,1.662659538982732964e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.446445640453341675e+10,1.484018871652045631e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.250662049170742416e+10,1.324571843954808044e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.077496531308256721e+10,1.182256238995599556e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.250684430672386169e+09,1.055231410076468468e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.915394276634467125e+09,9.418544745917104721e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.751236407236672401e+09,8.406590657153987885e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.741007072484985352e+09,7.503363670654555321e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.868295393944504738e+09,6.697181850550442696e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.117613693497607708e+09,5.977618399966151237e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.474507178845814705e+09,5.335366805468644142e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.925634566059130669e+09,4.762120470764388084e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.458815604886773586e+09,4.250465282879701138e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.063045322985160112e+09,3.793783721323136806e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.728477776815629721e+09,3.386169270020547390e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.446384060993896484e+09,3.022350025064817429e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.209090918995508909e+09,2.697620510256972790e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.009280454020425797e+09,2.407780818571145058e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.399168100366666317e+08,2.149082292426253319e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.989734567590817213e+08,1.918179040217156172e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.816812896442047358e+08,1.712084662041704178e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.840714900526816845e+08,1.528133624933474541e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.028412322231777310e+08,1.363946788044667006e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.352419254460903406e+08,1.217400631897195101e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.789862099189707637e+08,1.086599793726816416e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.321705592794939578e+08,9.698525537046595812e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.932108709322181046e+08,8.656489549858415127e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.607888647128052711e+08,7.726412745996354818e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.338074762089403123e+08,6.896265926003603935e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.113537353563018143e+08,6.155312340361583233e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.266787424057526886e+07,5.493968825149942636e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.711761880985280871e+07,4.903681857669361234e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.417679459719313681e+07,4.376816928985644579e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.340752253937872499e+07,3.906559802588842511e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.444540244963589311e+07,3.486828382090880871e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.698718279715645313e+07,3.112194048097645640e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.078049957631496713e+07,2.777811446861728430e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.561533705784197152e+07,2.479355822633445263e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.131692148007944599e+07,2.212967083194668889e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.773980722417023405e+07,1.975199875143997967e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.476295536596775614e+07,1.762979023229179978e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.228563807843061537e+07,1.573559757398994267e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.022403030103755742e+07,1.404492213168947101e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.508373348559521139e+06,1.253589746164329499e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.080614484384569339e+06,1.118900651035017818e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.892442588346544653e+06,9.986829189670747519e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.903653451754023321e+06,8.913817073160165548e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.080789386471917387e+06,7.956092299640217423e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.396007116043455433e+06,7.101268083119103312e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.826135641905454453e+06,6.338288507614030689e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.351892205614779610e+06,5.657285534854274243e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.957229817569606937e+06,5.049451375465912372e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.628794274515978526e+06,4.506924572943861783e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.355472292973210337e+06,4.022688327072165161e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.128015468720417004e+06,3.590479741752762347e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.387273382628756808e+05,3.204708823494620249e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.812029533621080918e+05,2.860386182925710455e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.501121566046810476e+05,2.553058504251362011e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.410192247050377773e+05,2.278750948049687222e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.502327768008945859e+05,2.033915742467493564e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.746808690884373500e+05,1.815386297918017954e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.118070493629715056e+05,1.620336251820499636e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.594838542704987340e+05,1.446242913684408367e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.159408222637261497e+05,1.290854637753346935e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.797045864415070100e+05,1.152161701220917515e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.495490201879376837e+05,1.028370311370357126e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.244537486885010585e+05,9.178794054578535259e+06,3.352969079964460252e+04
