x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.984218678683762960e+01,8.925572775771126999e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.059152098169623457e+01,7.966584937558668855e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.217489389570242508e+01,7.110633363454196854e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.452479005641134790e+01,6.346647556733666562e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.757896506821962390e+01,5.664746464979634055e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.128010605897829066e+01,5.056110682946795976e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.557548096971453333e+01,4.512868386299548007e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.041658398516451456e+01,4.027993520939341465e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.575878374714097419e+01,3.595214931147867077e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.156098030182869962e+01,3.208935251249926068e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.778527604726266276e+01,2.864158511776863136e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439666527765537296e+01,2.556425523820870893e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136274625904004765e+01,2.281756205870200915e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865345908715981338e+01,2.036598107206188502e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.624085183878205996e+01,1.817780462086656001e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.409887669656506937e+01,1.622473180472931276e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.220321678423671763e+01,1.448150244904798889e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053114339439077618e+01,1.292557040114856193e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.061402158660692763e+00,1.153681192838047131e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.774125565921672809e+00,1.029726544671443023e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.650768173898272018e+00,9.190899213608304308e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.674059993990401729e+00,8.203403980583855670e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.827972965157329099e+00,7.322007923775172955e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.097695250887175789e+00,6.535311458842815391e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.469608327998466191e+00,5.833139803823251590e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.931262465193193112e+00,5.206411383027174544e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.471347134355809327e+00,4.647020369981223809e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.079654038067455080e+00,4.147731850275828691e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.747031631790229467e+00,3.702088248402074733e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.465331133028655142e+00,3.304325808343976600e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.227344934369396290e+00,2.949300047723292018e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.026739005515411307e+00,2.632419221353949457e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.579812591684715661e-01,2.349584933653344088e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.162679841664845171e-01,2.097139131817828961e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.974503623611149283e-01,1.871816794195751532e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.979628435542433618e-01,1.670703701950478015e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.147521059066808236e-01,1.491198747850922990e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.452280058925038531e-01,1.330980294708219214e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.872965629036775548e-01,1.187976148353551364e+00,7.740196850981044541e-02
