x, current_density, J_max, J_min
0.000000000000000000e+00,8.597513456869696045e+10,1.287793936565706024e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.479752142709642029e+10,1.187697012401425781e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.091160155380328369e+10,1.095380365766537781e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033718556865249786e+11,1.010239255616901245e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.198451144816715088e+11,9.317159458807673645e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.347643572731328583e+11,8.592960518826725769e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.408082954326435242e+11,7.925051707504435730e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.349127688586460876e+11,7.309057737320373535e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206815429169167786e+11,6.740943400646311951e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036540505774088440e+11,6.216987136207283020e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.646347246304289246e+10,5.733756650153900146e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.195435489401307678e+10,5.288086432046292114e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.987995902462248230e+10,4.877057018463019562e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.983172315382410431e+10,4.497975868396542358e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.146964481819841766e+10,4.148359725155228424e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.451077611823579407e+10,3.825918349229529572e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.871964960163685608e+10,3.528539515560812378e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.390031074395220184e+10,3.254275176934042740e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.988968742936614609e+10,3.001328702854533005e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.655207207454360771e+10,2.768043110314099503e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.377452968699655914e+10,2.552890209349628067e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.146307648030110359e+10,2.354460592289566040e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.539499741851707458e+09,2.171454401110647583e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.938711346920928001e+09,2.002672812424331284e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.606545369799204826e+09,1.847010184313427734e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.497925269715696335e+09,1.703446813575005913e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.575338634554343224e+09,1.571042255924254036e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.807567872221753597e+09,1.448929165401789093e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.168633900032060146e+09,1.336307612628049088e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.636917089694268703e+09,1.232439844685227013e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.194425723290828228e+09,1.136645452300152588e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.826187206970089912e+09,1.048296912669676208e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.519741442831799030e+09,9.668154787308141708e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.264719216214675188e+09,8.916673879473995209e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.052491332263873935e+09,8.223603657780348778e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.758766296016769409e+08,7.584404009205253601e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.288989911510794163e+08,6.994887712083018303e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.065851300801097155e+08,6.451193006762974739e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.047963085437161326e+08,5.949758298280682564e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.200882950851588249e+08,5.487298825325701714e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.495948220712326765e+08,5.060785142670739174e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.909305997070009112e+08,4.667423276106472969e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.421106049123033881e+08,4.304636419882453918e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.014829140352914333e+08,3.970048056759043217e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.676728066614719033e+08,3.661466390094484806e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.395362491571414173e+08,3.376869985985969543e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.161211839684542716e+08,3.114394531410302162e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.663531482095518708e+07,2.872320621620372295e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.041929776639211178e+07,2.649062496796017170e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.692443094144320488e+07,2.443157654166172981e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.569408812604381889e+07,2.253257267554146290e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.634826786806063354e+07,2.078117351587106705e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.857073536257383972e+07,1.916590612688941240e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.209832200514452904e+07,1.767618933474556208e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.671202054772525653e+07,1.630226441312964678e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.222957454373271018e+07,1.503513115653209448e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.849931133110971376e+07,1.386648892236467838e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.539500987983637676e+07,1.278868225572647572e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.281162984709022567e+07,1.179465074061752558e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.066175732396461628e+07,1.087788274908914804e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.872647008368771523e+06,1.003237278535439134e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.383760720023733564e+06,9.252582145431486368e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.144718968211138621e+06,8.533402634612463713e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.113596259410260245e+06,7.870123105079989433e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.255502463095900603e+06,7.258398594469554424e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.541402233328405302e+06,6.694221863212155104e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.947132538868133910e+06,6.173897144206440449e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.452585057950938586e+06,5.694015932861593962e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.041025772391756531e+06,5.251434658918183446e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.698528738101240015e+06,4.843254093781172037e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.413504872491165064e+06,4.466800358468202353e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.176309814333665650e+06,4.119607407761403322e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.789175872164185857e+05,3.799400875821219683e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.146490243341574678e+05,3.504083177439299822e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.779457653179076733e+05,3.231719767332828641e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.641821778257699916e+05,2.980526467468728423e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.695088398803822347e+05,2.748857779402478933e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.907222868601459777e+05,2.535196105068916380e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.251566157691871049e+05,2.338141805413332880e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.705932789964303374e+05,2.156404031739748716e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.251860152524647128e+05,1.988792269714972079e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.873983775700216938e+05,1.834208540635572374e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.559517445011143282e+05,1.691640208870402277e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.297820553641308070e+05,1.560153348362181187e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.080038055901193293e+05,1.438886624733925164e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.988008387769930414e+04,1.327045652923571765e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.479763730289624073e+04,1.223897793385213763e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.224612066126192803e+04,1.128767352768281400e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.180082790163683239e+04,1.041031157635639161e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.310832133455234725e+04,9.601144722252394259e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.587447235035987251e+04,8.854872335137033463e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.985450898050145042e+04,8.166605789187681675e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.484473354094922615e+04,7.531836438945300877e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.067563010746257351e+04,6.946406084414038062e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.720612860009285941e+04,6.406479731833009422e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.431883139058857887e+04,5.908520471683496237e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.191604091527005949e+04,5.449266309364318103e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.916453879589507778e+03,5.025708796759445220e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.252410196075357817e+03,4.635073324719139934e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.867603567890303566e+03,4.274800947356060892e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.715176250949041787e+03,3.942531619092252105e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.756133527003503332e+03,3.636088734647579491e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.958024238172961304e+03,3.353464870695225894e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.293842736125753618e+03,3.092808635781798139e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.741115091133578517e+03,2.852412542369468510e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.281138641026298501e+03,2.630701821553202718e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.898349148642051205e+03,2.426224107181382179e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.579794154260023333e+03,2.237639921803294867e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.314694702826100183e+03,2.063713902119568363e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.094080616122169204e+03,1.903306706455859169e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.104869685723516568e+02,1.755367551247888058e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.577014963287699629e+02,1.618927327646374702e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.305543927103826718e+02,1.493092253150640428e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.247433772967489176e+02,1.377038016684472375e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.366881195343129320e+02,1.270004378760239482e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.634090909823387392e+02,1.171290191358424909e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.024267469182478294e+02,1.080248804899165034e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.516776259072682649e+02,9.962838322181271389e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.094445283949732755e+02,9.188452417976880446e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.742984117736205576e+02,8.474257546612532809e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.450500358238779484e+02,7.815575213277462870e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.207097223572753109e+02,7.208090570579158142e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.004538674451768827e+02,6.647824153160975315e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.359707310754559728e+01,6.131105809315539896e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.956895548060222723e+01,5.654550658827048726e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.789484472064213350e+01,5.215036919548922218e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.817972358606633776e+01,4.809685457464773208e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.009486122693785859e+01,4.435840926270764321e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.336668990919307021e+01,4.091054372929914854e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.776754829488606902e+01,3.773067195252113510e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.310797805855781206e+01,3.479796346410362516e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.923031318010302826e+01,3.209320689472055994e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.600334499484242912e+01,2.959868412557604257e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.331788248193687707e+01,2.729805422186542768e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.108305756448719848e+01,2.517624638779114466e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.223250403646622075e+00,2.321936124191098381e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.675530647828879616e+00,2.141457976610070094e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.387528056483550820e+00,1.975007933168050367e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.315660446670368522e+00,1.821495625261569163e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.423659001406723412e+00,1.679915435845859116e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.681341040601995740e+00,1.549339911913278978e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.063588728791389659e+00,1.428913689002915518e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.549499162171751987e+00,1.317847887942491565e+06,1.373321189430702027e+00
