x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466393321787849402e+01,9.222725613763805086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.918289396748033937e+01,8.505866774677495812e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.311000192759243532e+01,7.844727537008066065e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610777468988840155e+01,7.234976958856252338e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808156301933885857e+01,6.672620731343452860e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.936450373909784872e+01,6.153975012989263149e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.064699780593507938e+01,5.675642297875852194e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.259098269604283615e+01,5.234489159518087575e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.553372223401549945e+01,4.827625724645643857e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.957514144064531436e+01,4.452386742435443523e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.461224564130735715e+01,4.106314125184174912e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.048215514788880398e+01,3.787140846049620535e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.704511996248318795e+01,3.492776088379296340e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.418484102076484099e+01,3.221291549343748528e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.180453497700464638e+01,2.970908808153347991e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.823659343050753279e+00,2.739987676111238102e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.175187169702123668e+00,2.527015452186827815e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.803339053785522950e+00,2.330597013726037758e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.661695728790242299e+00,2.149445677385256204e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.711627374732366036e+00,1.982374770421489885e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.920986499758590149e+00,1.828289857124541840e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.263020164484551344e+00,1.686181569468707764e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.715464741969483509e+00,1.555118995019550354e+01,1.462720807605052187e+00
