x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990296420791146659e+01,8.926270053799369464e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.071299933823546269e+01,7.967829707335538103e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234949781749969588e+01,7.112299971036220825e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.473974365325310032e+01,6.348631024509874266e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.781832963510539969e+01,5.666959499670409883e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.152655022956267317e+01,5.058481087800183928e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581177283122473654e+01,4.515336825174124158e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.062680192800275591e+01,4.030511588536929679e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.592924826552975048e+01,3.597743489424852470e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.168091338846364380e+01,3.211442997090470186e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.784719904376028055e+01,2.866620745441235840e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439655073704082611e+01,2.558823091563213126e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129994497056829772e+01,2.284074593519102692e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853042996202707116e+01,2.038826664477353745e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606272946455566242e+01,1.819911740001185407e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387291820018615418e+01,1.624502366533048203e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193817502284577259e+01,1.450074682671015580e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023661613892199540e+01,1.294375821569891372e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.747205778424238076e+00,1.155394813444127244e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.449736240816215549e+00,1.031336612356142091e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.324864116350754628e+00,9.205989118261520332e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.354185644462771343e+00,8.217514498194066874e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.520332355203001917e+00,7.335175358189186312e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.807068672761416472e+00,6.547575613917118176e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.199375861392793396e+00,5.844542812749540239e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.683510945099175427e+00,5.216996748759455294e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.247034171634844313e+00,4.656832184922019557e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.878803354007653859e+00,4.156814167783851488e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.568937341419105014e+00,3.710484582509793849e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.308753581192758642e+00,3.312078741394143044e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.090686170763049745e+00,2.956450928513203014e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.081515065050296265e-01,2.639007938871474668e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.558079375387750654e-01,2.355649753648723976e+00,2.330266240823185842e-01
