x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049639572590155012e+01,8.980576563095364406e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.174267152490391197e+01,8.065075540561774403e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.369034013238746184e+01,7.242902837916275871e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.629357333863561053e+01,6.504544347496779721e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.950915275939675553e+01,5.841455852074400923e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.329639257168342681e+01,5.245964151949562648e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761703443219293064e+01,4.711178271383669625e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.243511944019222426e+01,4.230909716855231295e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.771684249281744883e+01,3.799600864376253639e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343039470887665487e+01,3.412260647173426520e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954579978945824337e+01,3.064406799517829683e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.603475023853646420e+01,2.752013988353989760e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.287044927061178257e+01,2.471467232512243584e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.002746394609165748e+01,2.219520070475762097e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.748159455535585494e+01,1.993256992623439672e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.520976447340505722e+01,1.790059703218001275e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.318993360339127641e+01,1.607576821726102878e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.140103712868787156e+01,1.443696672856876972e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.822949658888049385e+00,1.296522850447722419e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.436473099983546220e+00,1.164352272424841139e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.223344867943433556e+00,1.045655472892535798e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.166261590300604389e+00,9.390589032931110580e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.248912390330541911e+00,8.433290378280148047e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.456015367809952998e+00,7.573580992096033526e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.773351047268319824e+00,6.801512395632217434e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.187787332013265029e+00,6.108150281381728774e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.687291760260587026e+00,5.485471126084110693e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.260928420074414635e+00,4.926269343244731758e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.898838523883148222e+00,4.424073900743882959e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.592205164418083019e+00,3.973073438642239719e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.333204012228478064e+00,3.568049020652720227e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.114942577305207072e+00,3.204313741084917844e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.313911202970994729e-01,2.877658488399164494e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.773083972185312884e-01,2.584303237750997795e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.481652289913829579e-01,2.320853308887807387e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.400684946970557565e-01,2.084260083218016923e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.496736348602097810e-01,1.871785725474291562e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.742450603348739246e-01,1.680971501733087514e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.114443720749714983e-01,1.509609327169538329e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.591820365256143899e-01,1.355716214300891620e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.156896514455303171e-01,1.217511326035896069e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.794955636753154393e-01,1.093395367990112499e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.493750727640104636e-01,9.819320815969043714e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.243089907426150886e-01,8.818316238540603313e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.034491558297969266e-01,7.919356413780100912e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.608973315579332430e-02,7.112038660439251592e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.164333140650264165e-02,6.387020770976888917e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.962112724558678994e-02,5.735912904383833055e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.961632498446137685e-02,5.151180499706571325e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.129039182407603925e-02,4.626057086793869400e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.436160291032357844e-02,4.154465985320224264e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.859550860154968718e-02,3.730949985994369000e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.379700138888005828e-02,3.350608200230200673e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.980371403751777018e-02,3.009039347510247819e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.648052556163852322e-02,2.702290824168231964e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.371498913149586142e-02,2.426812964219287605e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.141352720661567219e-02,2.179417962948372312e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.498265149695693868e-03,1.957242987924319166e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.904396180140837308e-03,1.757717050563588346e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.577988505050046814e-03,1.578531254884446844e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.474160427494927095e-03,1.417612079172877737e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.555561683172839986e-03,1.273097381378083537e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.791109618373183360e-03,1.143314850574209673e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.154937445279133029e-03,1.026762655130562529e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.625518986680314571e-03,9.220920636527096814e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.184940294057023322e-03,8.280918375855762792e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.818293492758261401e-03,7.436742148711598943e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.513172343793793475e-03,6.678623224650290235e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.259252453545808316e-03,5.997788720503877818e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.047941926948648631e-03,5.386360081375485970e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.720906432738015834e-04,4.837261910719312108e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.257483172757678508e-04,4.344140094495975435e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.039631592093662894e-04,3.901288271943342822e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.026143209693021037e-04,3.503581802089320019e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.182724588269683044e-04,3.146418461873076722e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.480836946224822627e-04,2.825665189638791250e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.896730490021683199e-04,2.537610257722454701e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.410640791698639236e-04,2.278920320677266242e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.006120019317903359e-04,2.046601842103602797e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.669480391175319283e-04,1.837966453718341275e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.389331021912940751e-04,1.650599845801843310e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.156192488784359184e-04,1.482333829025685688e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.621760761382771861e-05,1.331221244363148259e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.007168447065621936e-05,1.195513430742233506e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.663514935541621975e-05,1.073639989698943475e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.545334981988499971e-05,9.641906128692296837e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.614792697236776554e-05,8.658987620289958220e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.840401293635315404e-05,7.776270128290889254e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.195957665658090852e-05,6.983538926242773524e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.659655754622951583e-05,6.271620600848002748e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.213348696420324097e-05,5.632276898060162990e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.841934785518869908e-05,5.058109390758255483e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.532846478095210103e-05,4.542473864821615359e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.275625143670282958e-05,4.079403432889022046e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.061567176111397190e-05,3.663539486081391662e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.834294894460183433e-06,3.290069684667698037e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.351844333409721961e-06,2.954672270107728486e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.118158353144980007e-06,2.653466054055724031e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.091492683550562215e-06,2.382965505602197172e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.237108007072717340e-06,2.140040417027578440e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.526094483372573795e-06,1.921879681323469900e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.934393526177818301e-06,1.725958762318273920e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.441983732165482648e-06,1.550010480974457414e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.032203416127478779e-06,1.391998779799138216e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.691186829020244488e-06,1.250095161772148524e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.407394982192122397e-06,1.122657531144986495e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.171225202272378319e-06,1.008211191258316869e-03,2.910796966874772903e-07
5.400000000000000000e+02,9.746862052196754531e-07,9.054317794864896220e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.111276950003573828e-07,8.131299418338098356e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.750153373191073193e-07,7.302375698383822182e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.617434941803681172e-07,6.557954405182289150e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.674793827755824717e-07,5.889421163302806543e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.890333854940377705e-07,5.289039766935500937e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.237511227347817233e-07,4.749862657222032967e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.694236365830823344e-07,4.265650525737005533e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.242126462342116347e-07,3.830800113778916826e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.865883460296812131e-07,3.440279371970599259e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.552776413767728716e-07,3.089569229841960044e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.292210710078152113e-07,2.774611301557929955e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.075369579570637396e-07,2.491760922647067128e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.949157623032804659e-08,2.237744974276112972e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.447432369610323286e-08,2.009624007016849723e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.197706112267579097e-08,1.804758225804931233e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.157691825545643450e-08,1.620776942471733402e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.292198514326055244e-08,1.455551142356701429e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.571940455057301730e-08,1.307168847543527484e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.972546253834972772e-08,1.173912991625777956e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.473734190804482104e-08,1.054241549970762486e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.058625946984815313e-08,9.467696955508759572e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.713175492078188762e-08,8.502537738513128967e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.425693808512800893e-08,7.635769114132486327e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.186453369799996921e-08,6.857360914758565344e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.873589899224911490e-09,6.158305471576694780e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.216739062806758080e-09,5.530513378642361013e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.837918276491715769e-09,4.966719883012102538e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.690472339315030944e-09,4.460400817683824349e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.735575088123895377e-09,4.005697104530274422e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.940915635524695726e-09,3.597346953580354427e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.279605065400839988e-09,3.230624974064623232e-05,8.150665059705951206e-10
