x, current_density, J_max, J_min
0.000000000000000000e+00,1.574896081168532104e+11,1.711249983155341492e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451549876608280029e+11,1.536801149232219849e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336132344643031006e+11,1.380136038293289490e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228219143549066925e+11,1.239441735938000336e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127390404139135590e+11,1.113090140508703613e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033236108426591187e+11,9.996191228464990234e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.453608707014497375e+10,8.977156066657214355e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.633879930776005554e+10,8.062003737547116089e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.869627040486901855e+10,7.240144181700285339e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.157545158047381592e+10,6.502066915160885620e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.494586594843997955e+10,5.839230974997161102e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.877965782636488342e+10,5.243966084056000519e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305154810253849030e+10,4.709383891214029694e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773869858155073547e+10,4.229298260005555725e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.282049160280658722e+10,3.798153683214590454e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.827823531590116119e+10,3.410960995051128006e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409480973392727661e+10,3.063239636978860474e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.025427355234103012e+10,2.750965809099711227e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674145610288448715e+10,2.470525907107753372e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.354156179355843735e+10,2.218674705989180374e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.063981510151951981e+10,1.992497806573892975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.802117199667926025e+10,1.789377910373642731e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.567011834659519577e+10,1.606964532442209816e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.357056778042291069e+10,1.443146801777600861e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.170586164734870529e+10,1.296029034514995193e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.005886351199430084e+10,1.163908797245648003e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.612131644057357788e+09,1.045257206612477875e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.348146511084895134e+09,9.387012372110548019e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.249567189618493080e+09,8.430078330646223068e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.299491005748042107e+09,7.570696388125956535e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.481694105367733002e+09,6.798921854951467514e+09,1.182056281618326426e+09
