x, ell
0.000000000000000000e+00,2.813568895604809939e+01
5.000000000000000000e+00,2.966282567930604230e+01
1.000000000000000000e+01,3.131937066444929485e+01
1.500000000000000000e+01,3.312010191407449611e+01
2.000000000000000000e+01,3.508176059355210441e+01
2.500000000000000000e+01,3.722333766736012706e+01
3.000000000000000000e+01,3.956640780798913681e+01
3.500000000000000000e+01,4.213551919476552854e+01
4.000000000000000000e+01,4.495864947913328535e+01
4.500000000000000000e+01,4.806774019580356594e+01
5.000000000000000000e+01,5.149932432275807059e+01
5.500000000000000000e+01,5.529526463228590671e+01
6.000000000000000000e+01,5.950362404723384202e+01
6.500000000000000000e+01,6.417969356642191769e+01
7.000000000000000000e+01,6.938720863045666931e+01
7.500000000000000000e+01,7.519979128728756734e+01
8.000000000000000000e+01,8.170266346387418821e+01
8.500000000000000000e+01,8.899468640330201197e+01
9.000000000000000000e+01,9.719079331956432100e+01
9.500000000000000000e+01,1.064248970988631555e+02
1.000000000000000000e+02,1.168533731196589542e+02
1.050000000000000000e+02,1.286592398332378480e+02
1.100000000000000000e+02,1.420571877260773590e+02
1.150000000000000000e+02,1.572996420442812848e+02
1.200000000000000000e+02,1.746840879330324583e+02
1.250000000000000000e+02,1.945619406310093495e+02
1.300000000000000000e+02,2.173493108594180114e+02
1.350000000000000000e+02,2.435401001238351739e+02
1.400000000000000000e+02,2.737219668587059118e+02
1.450000000000000000e+02,3.085958380177931986e+02
1.500000000000000000e+02,3.489998093253257707e+02
1.550000000000000000e+02,3.959384905621922712e+02
1.600000000000000000e+02,4.506191223499820353e+02
1.650000000000000000e+02,5.144961338984087433e+02
1.700000000000000000e+02,5.893262477844186833e+02
1.750000000000000000e+02,6.772367948628991599e+02
1.800000000000000000e+02,7.808106147440460063e+02
1.850000000000000000e+02,9.031918303486349942e+02
1.900000000000000000e+02,1.048217958204743809e+03
1.950000000000000000e+02,1.220585327040776747e+03
2.000000000000000000e+02,1.426056727748038156e+03
2.050000000000000000e+02,1.671722741914106564e+03
2.100000000000000000e+02,1.966331470467060853e+03
2.150000000000000000e+02,2.320705641847580864e+03
2.200000000000000000e+02,2.748271629549076806e+03
2.250000000000000000e+02,3.265732162050999705e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
