x, current_density, J_max, J_min
0.000000000000000000e+00,1.316624640307863007e+11,1.569870385406073914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.219365797372849731e+11,1.422413666092156677e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147347946659191589e+11,1.288807443145937042e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095079297478484650e+11,1.167750750083662415e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057255641270350952e+11,1.058064819203984985e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028457847734605713e+11,9.586816035502059937e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.002949326014620819e+11,8.686333769957872009e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.747750281518324280e+10,7.870433111858404541e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.383509705925192261e+10,7.131169375792658997e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.895461301250160217e+10,6.461344114547116852e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.268702260489024353e+10,5.854435025525124359e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.520534519292390442e+10,5.304532441002436829e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.694857430185714722e+10,4.806281783804302216e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.847129680810799408e+10,4.354831428076556396e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.028107374978065491e+10,3.945785457454460907e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.273791111221463776e+10,3.575160860620436859e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.603381275958557129e+10,3.239348747450185013e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.003103632665266418e+10,2.935079208096401978e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.499163848186392593e+10,2.659389472831770706e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.079788347010398483e+10,2.409595062613434601e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.730786707521883392e+10,2.183263649452797318e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.440349750608283234e+10,1.978191372060695648e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.198649952106310081e+10,1.792381376145832443e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.975089085673057556e+09,1.624024370406493568e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.301206043704803467e+09,1.471481008883020592e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.908211163649125099e+09,1.333265928122389793e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.748969635292608261e+09,1.208033283719648743e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.784256167707832336e+09,1.094563645400915337e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.981427721888711929e+09,9.917521230411554337e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.313318967244729042e+09,8.985976079959955215e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.757323087481766224e+09,8.141930249869665146e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.294626833070134163e+09,7.377164996196842194e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.909573936746827602e+09,6.684233555302586555e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.589135351922960520e+09,6.056388632335922241e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.322468388437229156e+09,5.487516700667912483e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.100549828118446827e+09,4.972078472529403687e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.158706058772706985e+08,4.505054961196084023e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.621817252419041395e+08,4.081898609511017323e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.342828108740184307e+08,3.698489008867557526e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.278461433099273443e+08,3.351092777474146843e+09,2.262860850983400047e+08
