x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204595779509443787e+01,9.060707682081822156e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.462277387469791279e+01,8.209642370013654045e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.758711198609069015e+01,7.438516968912713878e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.083163153077867946e+01,6.739822784352341500e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.428249153992943832e+01,6.106756407805134756e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.790083924197407583e+01,5.533153469680238601e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.168471796926976936e+01,5.013428614886942114e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.566887643521687323e+01,4.542521116447495189e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.991923457974264267e+01,4.115845597581471083e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.451989994953057561e+01,3.729247382426908786e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955424232508197946e+01,3.378962040633901154e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508579670780466486e+01,3.061578731903446027e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.114597431600311239e+01,2.774006993545587463e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.773208750214883977e+01,2.513446647656720856e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.481389371192964788e+01,2.277360534892605060e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.234244206230646590e+01,2.063449809337139484e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.027222388447956192e+01,1.869631553905129095e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.548479743865561531e+00,1.694018498313078069e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.113990772893108883e+00,1.534900642125401404e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.920218124529745829e+00,1.390728603933794538e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.926768077287907666e+00,1.260098534535386072e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.100025231639795820e+00,1.141738447204481766e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.412015064718991297e+00,1.034495831951382172e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.839457355537593042e+00,9.373264331643511582e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.362978451439093686e+00,8.492840813590591509e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.966455721222953423e+00,7.695114800239830188e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.636472013181266671e+00,6.972318578503457154e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.361861658527482533e+00,6.317414050616807053e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.133332658321355435e+00,5.724024201931535494e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.431522698175953678e-01,5.186371005886332597e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.848853534139093036e-01,4.699219161516070997e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.531766266361419548e-01,4.257825115653477432e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.435694572819751436e-01,3.857890873436237822e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.523550642212646467e-01,3.495522147357708054e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.764470232558996821e-01,3.167190437345112297e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.132768316901406447e-01,2.869698672626895597e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.607069978266181032e-01,2.600150080833051547e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.169587145946207940e-01,2.355919981196969548e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.805516700010273423e-01,2.134630227200144947e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.502539577682773242e-01,1.934126049799641311e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.250403932841097632e-01,1.752455075753418523e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.040578243985918888e-01,1.587848316738227794e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.659626328881853130e-02,1.438702944145074714e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.206486257930888595e-02,1.303566681824900986e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.997192282135398178e-02,1.181123664811679852e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.990825484378424298e-02,1.070181626324782309e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.153333400651298274e-02,9.696602882863770700e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.456377785791097529e-02,8.785808423086047814e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.876375731415347151e-02,7.960564187235499300e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.393701690332302942e-02,7.212834508499010866e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.992023406302458055e-02,6.535338504074184041e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.657749278986377778e-02,5.921479178887006922e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.379568464549755027e-02,5.365279188542906308e-01,5.914169287649180887e-03
