x, current_density, J_max, J_min
0.000000000000000000e+00,7.096233026301156616e+10,1.185406321777975616e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.433183913077319336e+10,1.100323610123985901e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.848315671918930054e+10,1.021347722509485321e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127331547309317169e+11,9.480403407482720947e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.405681715155869446e+11,8.799946070058943176e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.572670934443256531e+11,8.168328657283143616e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.539354647322331848e+11,7.582045676439707947e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371715686500900726e+11,7.037843242064024353e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.160929745318150024e+11,6.532701016795322418e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.661183910621136475e+10,6.063815448427462769e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.039976142506843567e+10,5.628584210122835541e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.690817292176287842e+10,5.224591757432190704e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.568055830489937592e+10,4.849595921961462402e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.633700843648164368e+10,4.501515467280123138e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.856136533483078003e+10,4.178418538006024170e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.209052432732307816e+10,3.878511937958856201e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.670553136956330109e+10,3.600131177875717926e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.222417429071100235e+10,3.341731237453340530e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.849481727470216751e+10,3.101877990446088028e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.539126995451935196e+10,2.879240245228787994e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.280851750489678383e+10,2.672582356649342346e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.065916725247709656e+10,2.480757368166679001e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.870491567259305954e+09,2.302700646212762451e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.381966975565808296e+09,2.137423971449193954e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.143226225418859482e+09,1.984010054124735260e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.112354008300265312e+09,1.841607443093841934e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.254468669579519749e+09,1.709425800241137505e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.540541916902916431e+09,1.586731514084758377e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.946416588980425835e+09,1.472843628213961220e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.451989248982839584e+09,1.367130061963708687e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.040529943937053204e+09,1.269004102350895119e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.698116112797398329e+09,1.177921147802358627e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.413161488323202610e+09,1.093375685602287865e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.176024052201024771e+09,1.014898486283785820e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.786797777771075964e+08,9.420539993933849335e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.144511208229303360e+08,8.744379361749475479e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.777810712676231861e+08,8.116750257567782402e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.640451204788287878e+08,7.534169323887358665e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.693947816231585741e+08,6.993403221699568748e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.906273682999138832e+08,6.491450685374733925e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.250776251437308788e+08,6.025525865561533928e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.705275434975489378e+08,5.593042867652187347e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.251313105860789120e+08,5.191601400001585960e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.873528526926676929e+08,4.818973452247552872e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.559138589861295521e+08,4.473090929796651840e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.297505272781899720e+08,4.152034175846551895e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.079775681164175272e+08,3.854021317241913795e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.985824921803919971e+07,3.577398375033040524e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.477946663723339140e+07,3.320630084850598335e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.223099914822851866e+07,3.082291376149310589e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.178824387413544208e+07,2.861059463030148983e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.309784898646087199e+07,2.655706502744935989e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.586575732851674408e+07,2.465092781137845516e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.984725639444694296e+07,2.288160387202825546e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.483869798470797017e+07,2.123927341650598526e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.067060735573406518e+07,1.971482146898609638e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.720194869787377864e+07,1.829978728236245394e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.431535290240014344e+07,1.698631738088658571e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.191314613940141536e+07,1.576712197317741871e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.914044865421356633e+06,1.463543449369355917e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.250405429721869528e+06,1.358497404812238455e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.865935214011266828e+06,1.260991055425668001e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.713787857403405942e+06,1.170483238489006519e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.754978114676547237e+06,1.086471633314826012e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.957062711342561990e+06,1.008489973356310844e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.293042559579245280e+06,9.361054584160525799e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.740449189272767864e+06,8.689163525939425230e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.280584481709625106e+06,8.065497546427013874e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.897887980763826985e+06,7.486595283564653397e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.579410373268696712e+06,6.949243815060375929e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.314375322712570662e+06,6.450460826588349342e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.093814830011800630e+06,5.987478059868497849e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.102657830524267629e+05,5.557725948762584925e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.575174271381094586e+05,5.158819358116752505e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.304012114941718755e+05,4.788544346200732589e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.246159008575063199e+05,4.444845877274861932e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.365820344478785410e+05,4.125816416089456081e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.633208076444093604e+05,3.829685341015615463e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.023532780828272807e+05,3.554809117050132155e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.516164856071330723e+05,3.299662174154379964e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.093936478239243443e+05,3.062828440301781297e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.742560692842245335e+05,2.842993482242022157e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.450147986720305344e+05,2.638937210363055170e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.206803982223954663e+05,2.449527107162714303e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.004294640856189362e+05,2.273711941747735739e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.357676478608835896e+04,2.110515935475560129e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.955205502395359508e+04,1.959033346358029246e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.788078026753538870e+04,1.818423442170297801e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.816801923717302270e+04,1.687905834365597367e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.008512094184774469e+04,1.566756146898929179e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.335858410558267497e+04,1.454301995921586156e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.776080269643158681e+04,1.349919258033678532e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.310236441423873839e+04,1.253028606383383870e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.922564154086544295e+04,1.163092295388169140e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.599945728628706274e+04,1.079611176233126223e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.331464715555084331e+04,1.002121926582345366e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.108036514643296505e+04,9.301944791281577945e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.221009790492424145e+03,8.634296347066368163e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.673666023879130080e+03,8.014568467320729792e+07,4.445269164922848177e+03
