x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.547253051186720540e+01,9.282248541357741090e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.041889392996405661e+01,8.616013798353792197e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.414385112685116042e+01,7.997598151208765671e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617229103934329260e+01,7.423569377342292341e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.672314832675908747e+01,6.890741602450350456e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.685407692689490489e+01,6.396157618821786173e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.766601897218612294e+01,5.937072472760272746e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.971001908940483816e+01,5.510938230021423578e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.304642671653476782e+01,5.115389834712897965e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.750102729169125482e+01,4.748231983174001414e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.288618096551811476e+01,4.407426939984505054e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.904573504222112490e+01,4.091083228481198120e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.584974023604106463e+01,3.797445133014272045e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.319005357331078443e+01,3.524882954680778369e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.097667915535910943e+01,3.271883966454242199e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.134722964544570445e+00,3.037044017511166771e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.601858673097751762e+00,2.819059740158228067e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.326218705268929376e+00,2.616721316108405304e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.264639192586559879e+00,2.428905761958695209e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.381199436724221741e+00,2.254570696603651214e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.646006459736516270e+00,2.092748555993714632e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.034183514453228980e+00,1.942541223130117700e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.525028329227110291e+00,1.803115043492681480e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.101312604537168394e+00,1.673696198236014254e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.748699058492674041e+00,1.553566409475224397e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.455256295788842413e+00,1.442058953825378609e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.211055084720247921e+00,1.338554962069748733e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.007832381464974780e+00,1.242479984419909478e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.387117332189673036e-01,1.153300802304789485e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.979705994529118440e-01,1.070522468994034249e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.808467181339296292e-01,9.936855626310563849e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.833769649200218010e-01,9.223636364300368484e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.022632528009170150e-01,8.561608518854132654e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.347609346273835995e-01,7.947097818580976636e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.785859324019862582e-01,7.376693713455057200e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.318374508622713104e-01,6.847230446176104657e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.929336602135364731e-01,6.355769482135843695e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.605581717058553182e-01,5.899583200476149258e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.336154949478237097e-01,5.476139755723836267e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.111939697647966185e-01,5.083089025983872133e+00,6.441342858907370128e-02
