x, current_density, J_max, J_min
0.000000000000000000e+00,1.412743965397695618e+11,1.629077970947543030e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.302008946694127045e+11,1.470579006300501709e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211360185746497955e+11,1.327500986655603027e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136830072376538391e+11,1.198343551772080078e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074636574165648651e+11,1.081752316954229279e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021131906396913910e+11,9.765046705557841492e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.727689259289584351e+10,8.814969532971264648e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.261402946316130066e+10,7.957328849536997986e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.781372751970024109e+10,7.183131170543116760e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.262417111681488037e+10,6.484258020356965637e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.688973813032304382e+10,5.853380799585839081e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.058241668566191101e+10,5.283883935123541260e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.380990680317945099e+10,4.769795507210483551e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.678951110214954376e+10,4.305724626041276550e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979328984888512421e+10,3.886804901231623840e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.308505525461150360e+10,3.508643411347911835e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.687203763541324615e+10,3.167274638378225708e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.128311961663047028e+10,2.859118884087479019e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637152856905819702e+10,2.580944732197690201e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.207015322345326614e+10,2.329835162760303116e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.836664191669301987e+10,2.103156963385358047e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.528460323222871399e+10,1.898533116564260483e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.271975013326960182e+10,1.713817873531091881e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.058529560744139862e+10,1.547074253279278374e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.809016051606227875e+09,1.396553730781367493e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.330807440198884010e+09,1.260677901416330147e+10,2.961529773854685307e+09
