x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151775787906764492e+01,9.025438933277801823e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.368926166176343884e+01,8.145854793832674545e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.637292230650501779e+01,7.351991500108503885e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.946201133526282945e+01,6.635495032220676137e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.288010046412869514e+01,5.988825520537594116e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.657974424659059309e+01,5.405177901766769821e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.054161726392440102e+01,4.878410307589862072e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.477293170804088618e+01,4.402979432262527837e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.930364586146769312e+01,3.973882199036361840e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417928406490837290e+01,3.586603111544238942e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945043570814680578e+01,3.237066736114667265e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516087457463324739e+01,2.921594814974781684e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133758817637555438e+01,2.636867559033595398e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.798563069165347983e+01,2.379888712919901295e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.508866021796577428e+01,2.147954024645567372e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.261372992482271727e+01,1.938622788092685312e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.051732384683544019e+01,1.749692158859128099e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.755654665190409247e+00,1.579173973181806545e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.286400432018458773e+00,1.425273825997407329e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.063696352346281238e+00,1.286372187973881509e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.046169750963317213e+00,1.161007362802521747e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.199390549245468840e+00,1.047860105406006426e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.494706253535296625e+00,9.457397391959954547e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.908272439840846157e+00,8.535716262887529382e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.420245929334272628e+00,7.703858588247762818e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.014113354105047105e+00,6.953070523883790877e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.676132393826660127e+00,6.275451341208706069e+00,7.015507302546146740e-01
