x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.528885164555022413e+01,9.267997673025992356e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.015392993656284659e+01,8.589578086721520833e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.397306972558664029e+01,7.960818972001011673e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629994612193669923e+01,7.378085170788655489e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.722637173230965857e+01,6.838007619425684425e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.759618097170496043e+01,6.337463870497123963e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.845813405106057559e+01,5.873560040465365262e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.040915647663224775e+01,5.443614078741146045e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.362824442807459491e+01,5.045140261462447739e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.798521231118203900e+01,4.675834820332371322e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.328911667622179493e+01,4.333562623429433103e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.938105559206182349e+01,4.016344830985639902e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.612879187668395531e+01,3.722347454764488361e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.342227858362548609e+01,3.449870754895150071e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.116993534009760936e+01,3.197339412860867469e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.295549539120100846e+00,2.963293423826881678e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.735697531216045419e+00,2.746379655652076579e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.437598556451397336e+00,2.545344025782937436e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.357328800252401102e+00,2.359024250800687383e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.458335141953102543e+00,2.186343126703265582e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.710198305737280045e+00,2.026302301072223955e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.087603562675500068e+00,1.877976501118458330e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.569484155470771469e+00,1.740508184236336930e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.138308461949790740e+00,1.613102580138506781e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.779486777029122946e+00,1.495023095907590616e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.480877640419611341e+00,1.385587057399166255e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.232377005664518910e+00,1.284161762375040361e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.025576349211608340e+00,1.190160822548083175e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.534781509454230086e-01,1.103040773390233653e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.102591188858641269e-01,1.022297932103347762e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.910731462799720948e-01,9.474654855873112069e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.918873337400224144e-01,8.781107915695642419e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.093455279040250083e-01,8.138328772925733645e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.406547591721227897e-01,7.542601212979617387e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.834907359091143886e-01,6.990481049045812689e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.359191973175521206e-01,6.478776209588889223e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.963304637961845733e-01,6.004528283452598814e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.633849701622275552e-01,5.564995415865744199e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.359679387434461484e-01,5.157636456464404162e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.131516586120816792e-01,4.780096267682611533e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.416409460191374481e-02,4.430192108572268417e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.836276393081001435e-02,4.105901015330589487e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.521299649124494280e-02,3.805348105575896867e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.426984320157537955e-02,3.526795738753127907e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.516302025040333512e-02,3.268633470000197772e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.758437979196394690e-02,3.029368739393671017e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.127748313807628133e-02,2.807618242743822545e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.602892363443538859e-02,2.602099934049507457e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.166110561314617614e-02,2.411625613375192323e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.802623508269594541e-02,2.235094057297116521e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.500131881815894470e-02,2.071484652202390198e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.248400263569588060e-02,1.919851493632080963e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.038910803091568254e-02,1.779317917553759454e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.645749991226298406e-03,1.649071431946169675e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.194938457503098454e-03,1.528359019393074503e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.987582275660333075e-03,1.416482783528330014e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.982828097774084745e-03,1.312795914162194544e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.146678026103402422e-03,1.216698947761324812e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.450839225188218149e-03,1.127636301662513274e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.871766576313556762e-03,1.045093061982780958e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.389865980609939735e-03,9.685920066552022867e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.988831352932738088e-03,8.976908463791992698e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.655092872362139709e-03,8.319796675339151681e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.377357819759089880e-03,7.710785622709265263e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.146228465683597590e-03,7.146354320847175812e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.538840791372386494e-04,6.623239521623086601e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.938162972499962413e-04,6.138416847429656320e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.606089016074596183e-04,5.689083305804160107e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.497545495032558948e-04,5.272641083984398458e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.575022588465147907e-04,4.886682529706865008e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.807304860665346462e-04,4.528976231413999742e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.168415023478392137e-04,4.197454117393497608e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.636734942010720683e-04,3.890199499263630734e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.194274141140681084e-04,3.605435990678221292e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.826061061263509048e-04,3.341517237184992162e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.519636465172666381e-04,3.096917397860674548e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.264631854470738741e-04,2.870222323692644961e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.052418630373141170e-04,2.660121381705068955e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.758161275480556862e-05,2.465399877560926767e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.288486417247370822e-05,2.284932032831323567e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.065432296059724963e-05,2.117674476330325684e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.047614392341636628e-05,1.962660211885599859e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.200592770663009844e-05,1.818993027669643936e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.495706734594809741e-05,1.685842314769276651e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.909105033850434044e-05,1.562438265037040808e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.420938808802814926e-05,1.448067420461006394e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.014689964016239457e-05,1.342068548321735943e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.676612244947641272e-05,1.243828818288722216e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.395266105512655193e-05,1.152780259354254655e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.161131627816094650e-05,1.068396476120553190e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.662863963999771715e-06,9.901896054554458482e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.041374272302047343e-06,9.177074959215597572e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.691980806948549514e-06,8.505310936719526205e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.569024100124072676e-06,7.882720196987910710e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.634506631513292934e-06,7.305703244279895814e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.856807105047753081e-06,6.770924066780451001e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.209610478147000707e-06,6.275290849515691161e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.671017538820747200e-06,5.815938099087272772e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.222803901365282735e-06,5.390210076880406348e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.849803347268960726e-06,4.995645444964886411e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.539394645414174108e-06,4.629963035919746478e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.281074487095342022e-06,4.291048664310057048e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.066102085242112818e-06,3.976942903566690196e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.872034121408531544e-07,3.685829757601332551e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.383250679371994659e-07,3.416026161661910726e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.144294515606820217e-07,3.165972251727847131e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.113243032637650478e-07,2.934222346187857766e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.255208510009931242e-07,2.719436587660990778e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.541157607429545900e-07,2.520373196638383412e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.946928962742389576e-07,2.335881292160160022e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.452415643186737529e-07,2.164894238020532991e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.040884786496558022e-07,2.006423476032166003e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.698411410531012636e-07,1.859552810697085584e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.413407233229338217e-07,1.723433112240951859e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.176228559557560687e-07,1.597277407386510015e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.788499675057002090e-08,1.480356329483515331e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.145927516386129638e-08,1.371993901690253016e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.778989355366231422e-08,1.271563628827110555e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.641432063780084150e-08,1.178484875307415913e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.694764080880780186e-08,1.092219508204544942e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.906952973277545261e-08,1.012268786047332454e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.251341552510781660e-08,9.381704753563516533e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.705745874953681046e-08,8.694961782504362705e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.251704603035580513e-08,8.058488556730030936e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.873854328399903965e-08,7.468605319188058485e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.559409719787337333e-08,6.921901671898442535e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.297730905392328067e-08,6.415216858806953130e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.079963451196506008e-08,5.945621491937991103e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.987387532149321577e-09,5.510400615197468856e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.479247058184721054e-09,5.107038007909109507e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.224182094887237325e-09,4.733201637335696620e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.179724970840755876e-09,4.386730176079002216e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.310534358504999242e-09,4.065620506409312745e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.587199428638376674e-09,3.768016139280823320e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.985244675172530192e-09,3.492196481077908775e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.484301736767509367e-09,3.236566886037958897e-03,1.414229250617313264e-09
