x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685529814633717649e+01,9.460785694290376568e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.991116731922672045e+01,8.950646595328943533e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.801436721601695012e+01,8.468014926373693640e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.529149637453593868e+01,8.011407447447361108e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.433517030793086633e+01,7.579420896994137991e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.521738505511218165e+01,7.170727679328767579e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.762962183858006426e+01,6.784071784624563861e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.131513328310994027e+01,6.418264928901504618e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.606025584699163034e+01,6.072182902151699579e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.168718008225624416e+01,5.744762113379142932e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.804793409096583190e+01,5.434996321935873453e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.501937659559284199e+01,5.141933545109173309e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.249903020385920094e+01,4.864673132456066185e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.040161387809039262e+01,4.602362997893910546e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.656157278144412714e+00,4.354197001040607518e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.203599335849267149e+00,4.119412469756704098e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.994789803839132070e+00,3.897287856275561069e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.988826157136175610e+00,3.687140519718343512e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.151669573166235416e+00,3.488324628178969533e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.454993159081896081e+00,3.300229173931639082e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.875223453825845876e+00,3.122276095661219486e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.392742772210585844e+00,2.953918501945647535e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.991225400706814197e+00,2.794638990530704348e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.657085183777144310e+00,2.643948058231898557e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.379015808717096725e+00,2.501382596576716821e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.147608233607512185e+00,2.366504468563991637e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.550323132763562928e-01,2.238899162166445933e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.947718504378791238e-01,2.118174516438302390e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.614041069264505746e-01,2.003959516312992761e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.504163143399705138e-01,1.895903152387102253e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.580529753579027363e-01,1.793673342186392361e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.811887888639771682e-01,1.696955909598702661e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.172228990370618007e-01,1.605453619337292182e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.639908901134725983e-01,1.518885263467296198e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.196915489848083325e-01,1.436984797187986551e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.828259174951026023e-01,1.359500521214885893e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.521465721480138589e-01,1.286194308249010199e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.266154149999595968e-01,1.216840871155994641e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.053685475083591533e-01,1.151227070606046965e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.768703877031784610e-02,1.089151260046950753e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.297259903575338547e-02,1.030422665997053144e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.072733535888721196e-02,9.748608017537469195e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.053690437946287140e-02,9.222949127156296001e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.205649217383630734e-02,8.725634516136818064e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.499914677573200822e-02,8.255135820387355494e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.912606857381409842e-02,7.810007087394475356e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.423853004195923935e-02,7.388880332472807844e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.017115138989820575e-02,6.990461334628227164e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.678630460221192111e-02,6.613525659114073640e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.396945651497899510e-02,6.256914894456875764e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.162529335361726056e-02,5.919533092387001538e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.674495597788176568e-03,5.600343399733339389e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.051054044369560306e-03,5.298364871931072528e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.700036252037651525e-03,5.012669458349613194e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.575727790575762781e-03,4.742379150176032176e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.640085400305706508e-03,4.486663282088636961e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.861449721150552773e-03,4.244735979428206463e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.213474033902760391e-03,4.015853743021404298e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.674232765483330714e-03,3.799313164233934614e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.225479592657268139e-03,3.594448763231351762e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.852030040638148181e-03,3.400630943803891526e+00,1.360470204901780347e-03
