x, current_density, J_max, J_min
0.000000000000000000e+00,3.441237592022664642e+10,8.821904227196551514e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.062388128449105835e+10,8.346214530906092834e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.572060180137326660e+11,7.896174703547482300e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.092166160329941406e+11,7.470401667493959045e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.908808960450866699e+11,7.067586922642980957e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.588498743488010559e+11,6.686492525089446259e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.321938606924272766e+11,6.325947282634577179e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.100108947294283295e+11,5.984843155438429260e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.155037076440153503e+10,5.662131850754355621e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.618763948528553772e+10,5.356821601280270386e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340287168554959106e+10,5.067974117225805664e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.276346878748818970e+10,4.794701702728379059e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.390942499096218872e+10,4.536164527756236267e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.654114574616691589e+10,4.291568047114366150e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.040931036371908951e+10,4.060160558621327972e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.530643574289114380e+10,3.841230892952667999e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.105985575960805893e+10,3.634106228051285553e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.752587875754434204e+10,3.438150021387915802e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.458492544916938210e+10,3.252760053717094421e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.213748270775063896e+10,3.077366578316588974e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.010073633865133286e+10,2.911430570022491074e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.405768892902436256e+09,2.754442068678845596e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.995227705381375313e+09,2.605918611910841370e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.821384250934238434e+09,2.465403752405112457e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.844519152815428734e+09,2.332465655140409851e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.031578196926111221e+09,2.206695770257602310e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.355053875364302158e+09,2.087707577490420532e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.792054614041590214e+09,1.975135398298298645e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.323530189792993069e+09,1.868633272050707245e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.933627127395095348e+09,1.767873892809234619e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.609152265041718483e+09,1.672547603439904594e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.339126336925769567e+09,1.582361443964390182e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.114412467487493277e+09,1.497038251225496483e+10,8.186287183013732433e+08
