x, current_density, J_max, J_min
0.000000000000000000e+00,1.407998585368509521e+11,1.630827877966638184e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290908532847858124e+11,1.471996803653957520e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199502646779793243e+11,1.328634750019764709e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128066771737462311e+11,1.199235144110454865e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071438106013368530e+11,1.082438142497950745e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024765699701430664e+11,9.770163408640879822e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.833480733886788940e+10,8.818618753701754761e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.426360680960437012e+10,7.959747802617205811e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.984802484362977600e+10,7.184524793599235535e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.476333040004481506e+10,6.484803010074020386e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.883709847464523315e+10,5.853229167909646606e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.209341507327542114e+10,5.283166140720934296e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.474752252884236145e+10,4.768623211181774902e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.714197709830490875e+10,4.304193115365200043e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.964986947932574463e+10,3.884995218518428802e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258788122274058533e+10,3.506624225114591217e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.616896963838272858e+10,3.165103884181827164e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.049754337478958130e+10,2.856845203405141449e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.547938867952464676e+10,2.578608732878514099e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.120378609953059387e+10,2.327470522152186584e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.764565667605471039e+10,2.100791392822211838e+10,7.419831642381752968e+09
