x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191701195949779901e+01,9.142442901943526579e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.438949428204581693e+01,8.358426221529757072e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.738687553817564435e+01,7.641643448044338527e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.087980400663610681e+01,6.986328890075623121e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.484011380967223204e+01,6.387211297171486990e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.924079541498203128e+01,5.839471458703896189e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.405596693869585323e+01,5.338703438872926199e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.926084616714930320e+01,4.880879136030527832e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.483172321721774267e+01,4.462315881244654747e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.074593375645585525e+01,4.079646815471507182e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.698183270686505608e+01,3.729793807054399224e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.351876835805072830e+01,3.409942691701741779e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.033705681973281543e+01,3.117520635778279114e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.741795674611952194e+01,2.850175440823359807e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.474364426876744361e+01,2.605756622824928925e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.229718807952854576e+01,2.382298114053810778e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.006252461011388633e+01,2.178002448314471451e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.802443326050901007e+01,1.991226302400826143e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.616851163399680757e+01,1.820467277454768862e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.448115074359133203e+01,1.664351813898680987e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.294951016177193459e+01,1.521624142731482721e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.156149309205757447e+01,1.391136184314134816e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.030572134940563345e+01,1.271838313391956454e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.171510243669029450e+00,1.162770916069012017e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.148843368647421315e+00,1.063056670820151162e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.228347307160776225e+00,9.718934914503405409e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.401266270512323331e+00,8.885480752355279677e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.659436698466020488e+00,8.123500043472635213e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.995261853164794097e+00,7.426863531138431895e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.401686447370951605e+00,6.789967577395978893e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.872171353710195163e+00,6.207689088239056296e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.400668447178541332e+00,5.675344304224343439e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.981595637938829757e+00,5.188651125024147603e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.609812155272264178e+00,4.743694664863832067e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.280594146331025307e+00,4.336895761777171288e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.989610655080784163e+00,3.964982187372866562e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.732900047407279986e+00,3.624962325527958384e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.506846947816629978e+00,3.314101108283578512e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.308159751476037691e+00,3.029898015375037446e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.133848772562224161e+00,2.770066960427829184e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.812050860633676486e-01,2.532517902027168866e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.477801154243516102e-01,2.315340031743320370e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.313660128221768364e-01,2.116786403879741929e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.299768725567131966e-01,1.935259883308090956e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.418308111787316639e-01,1.769300298356611956e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.653329407135622375e-01,1.617572695411696682e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.990592538355536845e-01,1.478856600754433037e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.417414322693407280e-01,1.352036203255969182e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.922525821972331572e-01,1.236091378962821619e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.495938931878972367e-01,1.130089485375223024e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.128822102638200375e-01,1.033177859412972577e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.813385023132922103e-01,9.445769587235334219e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.542772042244636987e-01,8.635740911621374583e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.310964049511242624e-01,7.895176820047613564e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.112688492660293543e-01,7.218120327803340119e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.433371724943005743e-02,6.599125295629990617e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.988914260768099906e-02,6.033212621806840481e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.758542870951203541e-02,5.515830191015402839e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.711891973800159450e-02,5.042816257817459569e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.822648354195497450e-02,4.610365970208862851e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.068056257662934494e-02,4.215000763969802278e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.428474968705542275e-02,3.853540381624224187e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.886984633811186252e-02,3.523077290933315786e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.429036216147960336e-02,3.220953297149170558e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.042141629756869664e-02,2.944738160901304580e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.715600288914554544e-02,2.692210049721435738e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.440258516488940321e-02,2.461337665961677856e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.208298477269833041e-02,2.250263907345758096e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.013053532747864791e-02,2.057290928721294265e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.488471476320966214e-03,1.880866484852079246e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.108527112340343526e-03,1.719571444393937221e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.949718651013963765e-03,1.572108374618412241e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.977291490408650328e-03,1.437291105061608287e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.161809886490209186e-03,1.314035186149706269e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.478372469882072895e-03,1.201349166051842998e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.905937499398130851e-03,1.098326615592644245e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.426743683410929279e-03,1.004138837074063234e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.025813999545542695e-03,9.180281983573591875e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.690531406466014384e-03,8.393020385856246601e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.410276671411988094e-03,7.673270965253872755e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.176119738444147836e-03,7.015244167097466066e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.805571413756296924e-04,6.413646924088092782e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.172889294661557329e-04,5.863640079670114080e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.810294311688448645e-04,5.360799462593159037e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.673469399257091358e-04,4.901080299552752068e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.725280746707175798e-04,4.480784679650129387e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.934631546616235522e-04,4.096531808960464371e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.275487457485944305e-04,3.745230815941645586e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.726088148204913828e-04,3.424055888934587205e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.268633314167931242e-04,3.130423545764796089e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.887942294727916752e-04,2.861971852605421640e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.571133636257027481e-04,2.616541424941461538e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.307487474522612473e-04,2.392158057809727276e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.088082806314416475e-04,2.187016845594956863e-02,3.170257790128418180e-06
4.750000000000000000e+02,9.054956291870614501e-05,1.999467663644050736e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.535477352630313411e-05,1.828001894914816836e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.270976590244136165e-05,1.671240294890329048e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.218667053874589815e-05,1.527921897146210066e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.342941713666305479e-05,1.396893870328843809e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.614168624591469298e-05,1.277102244955636429e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.007688269422868204e-05,1.167583435445080850e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.502979153897797159e-05,1.067456489181172093e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.082963420291259138e-05,9.759160002647952400e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.733428983423551027e-05,8.922256309513995967e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.442548635900993692e-05,8.157121886623713500e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.200479850538742758e-05,7.457602109265118462e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.990317384684856041e-06,6.818070146936986743e-03,2.910796966874772903e-07
5.400000000000000000e+02,8.313878937822021195e-06,6.233381701981714589e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.918757465976194366e-06,5.698833629638740822e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.757746201382852263e-06,5.210126106664779259e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.791559970495539106e-06,4.763328044210801519e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.987505900371422418e-06,4.354845466742360456e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.318377188932991237e-06,3.981392602647964782e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.761532507577023429e-06,3.639965453992937208e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.298129885848436433e-06,3.327817632817733386e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.912489155111810520e-06,3.042438269611700760e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.591561378207289941e-06,2.781531816261285407e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.324487312166243888e-06,2.542999581010808689e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.102229963675884820e-06,2.324922846905759597e-03,3.211477166971580776e-08
6.000000000000000000e+02,9.172688040611873407e-07,2.125547437925990810e-03,2.672570984211404870e-08
6.050000000000000000e+02,7.633452969268852303e-07,1.943269608661073438e-03,2.224096667759976512e-08
6.100000000000000000e+02,6.352511278706162893e-07,1.776623144026601587e-03,1.850879178425491844e-08
6.150000000000000000e+02,5.286519705898665033e-07,1.624267565253457307e-03,1.540289944582004880e-08
6.200000000000000000e+02,4.399408261507164759e-07,1.484977347280857021e-03,1.281819548804186561e-08
