x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047183099030883113e+01,8.986238676817906423e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.170740812840018918e+01,8.075248555673802286e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.365807278752265574e+01,7.256611089591385166e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.627742528892164842e+01,6.520963923591183686e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.952126727776203552e+01,5.859893822030932853e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.334754528912566229e+01,5.265840450558066976e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.771628964665873696e+01,4.732009912275712793e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.258954964646346042e+01,4.252297049277770924e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.793132607017539470e+01,3.821215620953856273e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.370750211567337828e+01,3.433835560547628774e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.988577383218594008e+01,3.085726592402579627e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.643558110003708705e+01,2.772907565073358782e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.332804010773741510e+01,2.491800920850317524e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.053587815240609871e+01,2.239191780987559355e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.803337143008524279e+01,2.012191178712317452e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.579628629470417600e+01,1.808203019529643996e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.380182425736816398e+01,1.624894390963620694e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.202857077937429864e+01,1.460168882182176198e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.045644769416814945e+01,1.312142608375143915e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.066668887076581029e+00,1.179122665688145055e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.841698679459783605e+00,1.059587770311943977e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.765212218486560403e+00,9.521708603060433873e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.822057075577314222e+00,8.556434611821147840e+00,1.462720807605052187e+00
