x, current_density, J_max, J_min
0.000000000000000000e+00,1.579902647591813660e+11,1.701218673708349304e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454356809237931519e+11,1.528755704340282898e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336735870019388123e+11,1.373776363774864807e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226677627645856781e+11,1.234508229345195465e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123827520825146637e+11,1.109358559739178619e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027839553064159546e+11,9.968960795987213135e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.383771047781921387e+10,8.958346107258171082e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.551136033275366211e+10,8.050183626936450195e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.777330329647868347e+10,7.234087146386256409e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.059302738642568970e+10,6.500723370632745361e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.394112668321949005e+10,5.841705178047402954e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778930076046328735e+10,5.249495700953700256e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211033814906181335e+10,4.717322130169947815e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.687808554910122681e+10,4.239098257714220428e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.206740508679842377e+10,3.809354871830291748e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.765412238697212219e+10,3.423177208296608734e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.361496863969784164e+10,3.076148742679653168e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.992752005847312927e+10,2.764300680711266708e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657013824407299423e+10,2.484066569136164474e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.352191485915499115e+10,2.232241507936176300e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.076262374229524612e+10,2.005945497461439514e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.827268309750188446e+10,1.802590501287672424e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.603312972668835449e+10,1.619850848113585091e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.402560643728200340e+10,1.455636634199458694e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.223236282999675560e+10,1.308069822163621712e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.063626870165923691e+10,1.175462762790505219e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.220838377730932236e+09,1.056298894214727020e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.970263494021059990e+09,9.492153977472368240e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.869451154147394180e+09,8.529876119867308617e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.904064050972610474e+09,7.665150269681706429e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.060559086304051399e+09,6.888086981703493118e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.326221248361184120e+09,6.189799364426984787e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.689189977416134834e+09,5.562301445035666466e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.138475907337275982e+09,4.998416837749961853e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.663966639053010464e+09,4.491696671024655342e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.256420998857645035e+09,4.036345834969600677e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.907451987941328526e+09,3.627156705521667957e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.609499276014894962e+09,3.259449587403822899e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.355792592548262119e+09,2.929019194746638298e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.140307703864661217e+09,2.632086557297429562e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.577168340939054489e+08,2.365255802191864491e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.033354095297794342e+08,2.125475317022448778e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.730669064759857655e+08,1.910002850044893742e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.633473946561737061e+08,1.716374148390584946e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.710911249362379909e+08,1.542374775615786791e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.936382410233268142e+08,1.386014786278692961e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.287055285993065238e+08,1.245505967909909010e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.742261333580783606e+08,1.119241390103954315e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.282092536742924452e+08,1.005777026844759703e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.899142974622947872e+08,9.038152418887295723e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.580454771223007143e+08,8.121899483358031511e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.315244464084999710e+08,7.298532726657935381e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.094538123964648247e+08,6.558635707231476307e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.108677037045945227e+07,5.893746585948243141e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.580183416972428560e+07,5.296261352201162577e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.308180694224314392e+07,4.759346860568596721e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.249628073886451125e+07,4.276862683483338356e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.368707278687757999e+07,3.843290886175718307e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.635610564836048335e+07,3.453672920761402249e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.025532116472068056e+07,3.103552917762476206e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.517828690549505129e+07,2.788926726514821649e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.095321110767143220e+07,2.506196121661866009e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.743712975271800533e+07,2.252127652016888857e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.451106908870198950e+07,2.023815661168525815e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.207601991172336042e+07,1.818649056914241612e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.004958738854421303e+07,1.634281449480116069e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.363203060150506906e+06,1.468604317012424469e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.959804688593255356e+06,1.319722891447880119e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.791905440416311845e+06,1.185934488981089294e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.819987073163179681e+06,1.065709037305414081e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.011162755411011633e+06,9.576715769268293679e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.338064274064306170e+06,8.605865364269064367e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.777915975300670601e+06,7.733436018388226628e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.311764104061328340e+06,6.949450185313698649e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.923835465271363035e+06,6.244941803788530082e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.601003705755539238e+06,5.611853757168145478e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.332345157427687431e+06,5.042945728131025285e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.108769212800721638e+06,4.531711394722463936e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.227107258215992479e+05,4.072304020743148029e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.678740297953296686e+05,3.659469589496313035e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.390199107186979381e+05,3.288486716177070513e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.317883278381495038e+05,2.955112651711228490e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.425508828147772001e+05,2.655534760516135395e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.682880455018506036e+05,2.386326917258446664e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.064869820095403702e+05,2.144410323939952627e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.550565278688573162e+05,1.927018299195681140e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.122564292355363141e+05,1.731664637116808072e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.766384578675558732e+05,1.556115173733690009e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.469974073822473292e+05,1.398362235978889652e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.223303126508343557e+05,1.256601680915505998e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.018025124371109559e+05,1.129212262639733031e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.471940693954392918e+04,1.014737090887022391e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.050295459674327867e+04,9.118669692930644378e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.867211287747918686e+04,8.194254227574057877e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.882656122992080782e+04,7.363552426750462502e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.063315542287167045e+04,6.617063961604132317e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.381465493431910727e+04,5.946251609874505550e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.814034195541264125e+04,5.343443619874499738e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.341821458494276521e+04,4.801745972431209870e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.948849005514390592e+04,4.314963537371592596e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.621819815732855022e+04,3.877529222858759575e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.349668192487407941e+04,3.484440307294505183e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.123185333007704503e+04,3.131201225647319574e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.347077298742917264e+03,2.813772155881156214e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.778578606856302031e+03,2.528522817493254319e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.473283916372340173e+03,2.272190953777445946e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.387025931064980796e+03,2.041845022995064035e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.483048906377955973e+03,1.834850671770638553e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.730764944174323318e+03,1.648840607285065344e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.104718989096844780e+03,1.481687523709297180e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.583727505081918935e+03,1.331479773251503007e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.150161687405869998e+03,1.196499503579338780e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.789350956280738046e+03,1.075203011585807661e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.489086548000951097e+03,9.662030888143470511e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.239208406631567186e+03,8.682531566364408936e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.031261397887073826e+03,7.802330097435632488e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.582092124946375407e+02,7.011360049087647349e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.141962783827246994e+02,6.300575485020729247e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.943496255103693784e+02,5.661847510970399017e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.946139990314681540e+02,5.087871308532737894e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.116146415131508434e+02,4.572082593540900270e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.425431011653212749e+02,4.108582543568321271e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.850622021718620545e+02,3.692070335991252796e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.372269616016997986e+02,3.317782525081667118e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.974187769616598018e+02,2.981438564815943828e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.642906574947652700e+02,2.679191854370549554e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.367216460129517941e+02,2.407585746436010813e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.137788890344259158e+02,2.163514015237882268e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.468607179199246104e+01,1.944185332156825170e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.879715004671122358e+01,1.747091342672972532e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.557448986922656786e+01,1.569977979546158749e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.457067570407937040e+01,1.410819684155011491e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.541337115598087593e+01,1.267796241176978365e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.779272023185506413e+01,1.139271961678894149e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.145086273408825406e+01,1.023776976545308135e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.617320903724836612e+01,9.199904263067143620e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.178117901232739939e+01,8.267253551179586793e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.812615940551655669e+01,7.429151361267015454e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.508447520698057964e+01,6.676012729855203361e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.255320485578401701e+01,5.999224379995361232e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.044669767990084353e+01,5.391046215442321409e+04,1.983002675516314151e+00
7.050000000000000000e+02,8.693675731815458718e+00,4.844522800972055848e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.234821954446659653e+00,4.353403816482129332e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.020773068059454225e+00,3.912072575147837779e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.010449263481042692e+00,3.515481788131211215e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.169664183347740583e+00,3.159095841215370456e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.469968157271294817e+00,2.838838923210415305e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.887685549495058179e+00,2.551048412900952098e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.403113645669876064e+00,2.292432991444546133e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.999855971518276876e+00,2.060035001173234923e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.664267484828326982e+00,1.851196620314153552e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.384992867748154888e+00,1.663529466786163175e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.152582296547294272e+00,1.494887283446008405e+04,2.187843359374419816e-01
7.650000000000000000e+02,9.591716876441915840e-01,1.343341392398576863e+04,1.820709404506702656e-01
7.700000000000000000e+02,7.982166003697164225e-01,1.207158637654250379e+04,1.515182849565157586e-01
7.750000000000000000e+02,6.642707925313685591e-01,1.084781563874347376e+04,1.260925583145658668e-01
7.800000000000000000e+02,5.528019357464220018e-01,9.748106045186670599e+03,1.049334294331218526e-01
7.850000000000000000e+02,4.600382549102516871e-01,8.759880756897886386e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.828409025267733301e-01,7.871837926194867578e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.185977494307030145e-01,7.073821443001435000e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.651349980927304451e-01,6.356704784400331846e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.206436277663443857e-01,5.712286639069167904e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.836181825977270532e-01,5.133197112907349947e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.528058314699740350e-01,4.612813443173802625e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.271639759191860175e-01,4.145184257199398417e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.058249716977519572e-01,3.724961509458192268e+03,2.008785479305205332e-02
8.300000000000000000e+02,8.806677026879175529e-02,3.347339318595120403e+03,1.671698569340573579e-02
8.350000000000000000e+02,7.328848682971422779e-02,3.007999004919286563e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.099006815355747374e-02,2.703059699783545511e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.075537227225405956e-02,2.429033961994268793e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.223808746943785025e-02,2.182787893657712630e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.515001411993138453e-02,1.961505299327682224e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.925131286943992784e-02,1.762655478560169286e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.434238918403448110e-02,1.583964283534236301e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.025713966347797088e-02,1.423388110739351532e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.685733159511428741e-02,1.279090529284872218e+03,3.200204005537498741e-03
