x, lambda_eff
2.600000000000000000e+02,5.279471152727829519e+01
2.650000000000000000e+02,5.232811678391885835e+01
2.700000000000000000e+02,5.186566640058750721e+01
2.750000000000000000e+02,5.140740795546673070e+01
2.800000000000000000e+02,5.095338785259608017e+01
2.850000000000000000e+02,5.050365129869976499e+01
2.900000000000000000e+02,5.005824227986659025e+01
2.950000000000000000e+02,4.961720353809670314e+01
3.000000000000000000e+02,4.918057654773127041e+01
3.050000000000000000e+02,4.874840149178465509e+01
3.100000000000000000e+02,4.832071723820024545e+01
3.150000000000000000e+02,4.789756131605458478e+01
3.200000000000000000e+02,4.747896989173689519e+01
3.250000000000000000e+02,4.706497774513416488e+01
3.300000000000000000e+02,4.665561824585505235e+01
3.350000000000000000e+02,4.625092332952887375e+01
3.400000000000000000e+02,4.585092347421935699e+01
3.450000000000000000e+02,4.545564767699602271e+01
3.500000000000000000e+02,4.506512343070940574e+01
3.550000000000000000e+02,4.467937670101955661e+01
3.600000000000000000e+02,4.429843190373106410e+01
3.650000000000000000e+02,4.392231188249067486e+01
3.700000000000000000e+02,4.355103788690716726e+01
3.750000000000000000e+02,4.318462955115658275e+01
3.800000000000000000e+02,4.282310487313859682e+01
3.850000000000000000e+02,4.246648019425337850e+01
3.900000000000000000e+02,4.211477017987094484e+01
3.950000000000000000e+02,4.176798780056770255e+01
4.000000000000000000e+02,4.142614431420751941e+01
4.050000000000000000e+02,4.108924924894693476e+01
4.100000000000000000e+02,4.075731038724596544e+01
4.150000000000000000e+02,4.043033375096787552e+01
4.200000000000000000e+02,4.010832358765253502e+01
4.250000000000000000e+02,3.979128235804873270e+01
4.300000000000000000e+02,3.947921072499191553e+01
4.350000000000000000e+02,3.917210754371335923e+01
4.400000000000000000e+02,3.886996985366683077e+01
4.450000000000000000e+02,3.857279287195785855e+01
4.500000000000000000e+02,3.828056998845930536e+01
4.550000000000000000e+02,3.799329276269529032e+01
4.600000000000000000e+02,3.771095092257268533e+01
4.650000000000000000e+02,3.743353236503697445e+01
4.700000000000000000e+02,3.716102315872507944e+01
4.750000000000000000e+02,3.689340754868413796e+01
4.800000000000000000e+02,3.663066796322025453e+01
4.850000000000000000e+02,3.637278502293592197e+01
4.900000000000000000e+02,3.611973755200919811e+01
4.950000000000000000e+02,3.587150259176110012e+01
5.000000000000000000e+02,3.562805541655099262e+01
5.050000000000000000e+02,3.538936955203223533e+01
5.100000000000000000e+02,3.515541679579272483e+01
5.150000000000000000e+02,3.492616724039644538e+01
5.200000000000000000e+02,3.470158929883393739e+01
5.250000000000000000e+02,3.448164973238036168e+01
5.300000000000000000e+02,3.426631368085098472e+01
5.350000000000000000e+02,3.405554469523427485e+01
5.400000000000000000e+02,3.384930477267359805e+01
5.450000000000000000e+02,3.364755439375888812e+01
5.500000000000000000e+02,3.345025256207995312e+01
5.550000000000000000e+02,3.325735684598399189e+01
5.600000000000000000e+02,3.306882342247023132e+01
5.650000000000000000e+02,3.288460712314573442e+01
5.700000000000000000e+02,3.270466148215753321e+01
5.750000000000000000e+02,3.252893878600774968e+01
5.800000000000000000e+02,3.235739012515056601e+01
5.850000000000000000e+02,3.218996544726194031e+01
5.900000000000000000e+02,3.202661361206642709e+01
5.950000000000000000e+02,3.186728244759871487e+01
6.000000000000000000e+02,3.171191880777190875e+01
6.050000000000000000e+02,3.156046863111936318e+01
6.100000000000000000e+02,3.141287700057266008e+01
6.150000000000000000e+02,3.126908820413467893e+01
6.200000000000000000e+02,3.112904579630369284e+01
6.250000000000000000e+02,3.099269266010278656e+01
6.300000000000000000e+02,3.085997106956711633e+01
6.350000000000000000e+02,3.073082275254163065e+01
6.400000000000000000e+02,3.060518895364180381e+01
6.450000000000000000e+02,3.048301049723129452e+01
6.500000000000000000e+02,3.036422785027217941e+01
6.550000000000000000e+02,3.024878118490624246e+01
6.600000000000000000e+02,3.013661044062888195e+01
6.650000000000000000e+02,3.002765538592132799e+01
6.700000000000000000e+02,2.992185567921146472e+01
6.750000000000000000e+02,2.981915092903866693e+01
6.800000000000000000e+02,2.971948075330389116e+01
6.850000000000000000e+02,2.962278483749225799e+01
6.900000000000000000e+02,2.952900299176217658e+01
6.950000000000000000e+02,2.943807520680184808e+01
7.000000000000000000e+02,2.934994170836133875e+01
7.050000000000000000e+02,2.926454301037596650e+01
7.100000000000000000e+02,2.918181996660420197e+01
7.150000000000000000e+02,2.910171382071155932e+01
7.200000000000000000e+02,2.902416625473934175e+01
7.250000000000000000e+02,2.894911943590541270e+01
7.300000000000000000e+02,2.887651606169200491e+01
7.350000000000000000e+02,2.880629940318311455e+01
7.400000000000000000e+02,2.873841334662232327e+01
7.450000000000000000e+02,2.867280243316870170e+01
7.500000000000000000e+02,2.860941189683646968e+01
7.550000000000000000e+02,2.854818770061076094e+01
7.600000000000000000e+02,2.848907657073888444e+01
7.650000000000000000e+02,2.843202602920293742e+01
7.700000000000000000e+02,2.837698442438599500e+01
7.750000000000000000e+02,2.832390095994971091e+01
7.800000000000000000e+02,2.827272572194722855e+01
7.850000000000000000e+02,2.822340970419983819e+01
7.900000000000000000e+02,2.817590483197121998e+01
7.950000000000000000e+02,2.813016398397716245e+01
8.000000000000000000e+02,2.808614101277287034e+01
8.050000000000000000e+02,2.804379076356361011e+01
8.100000000000000000e+02,2.800306909148773826e+01
8.150000000000000000e+02,2.796393287742406386e+01
8.200000000000000000e+02,2.792634004237802614e+01
8.250000000000000000e+02,2.789024956050342041e+01
8.300000000000000000e+02,2.785562147081823881e+01
8.350000000000000000e+02,2.782241688767461341e+01
8.400000000000000000e+02,2.779059801004413188e+01
8.450000000000000000e+02,2.776012812968064480e+01
8.500000000000000000e+02,2.773097163822322031e+01
8.550000000000000000e+02,2.770309403330225351e+01
8.600000000000000000e+02,2.767646192371174863e+01
8.650000000000000000e+02,2.765104303371057171e+01
8.700000000000000000e+02,2.762680620651504526e+01
8.750000000000000000e+02,2.760372140704455290e+01
8.800000000000000000e+02,2.758175972398100839e+01
8.850000000000000000e+02,2.756089337120198834e+01
8.900000000000000000e+02,2.754109568864600632e+01
8.950000000000000000e+02,2.752234114266719800e+01
9.000000000000000000e+02,2.750460532593496765e+01
9.050000000000000000e+02,2.748786495693273579e+01
9.100000000000000000e+02,2.747209787910781031e+01
9.150000000000000000e+02,2.745728305972288297e+01
9.200000000000000000e+02,2.744340058845756403e+01
9.250000000000000000e+02,2.743043167580602315e+01
9.300000000000000000e+02,2.741835865131520222e+01
9.350000000000000000e+02,2.740716496170544048e+01
9.400000000000000000e+02,2.739683516891321347e+01
9.450000000000000000e+02,2.738735494809349902e+01
9.500000000000000000e+02,2.737871108561677858e+01
9.550000000000000000e+02,2.737089147709335535e+01
9.600000000000000000e+02,2.736388512545527263e+01
9.650000000000000000e+02,2.735768213912359315e+01
9.700000000000000000e+02,2.735227373028649467e+01
9.750000000000000000e+02,2.734765221331084817e+01
9.800000000000000000e+02,2.734381100330780257e+01
9.850000000000000000e+02,2.734074461487010055e+01
9.900000000000000000e+02,2.733844866099641280e+01
9.950000000000000000e+02,2.733691985221550880e+01
1.000000000000000000e+03,2.733615599592045697e+01
