x, current_density, J_max, J_min
0.000000000000000000e+00,9.618961955650987244e+10,1.026023461234841461e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.131775492771600342e+10,9.619658362811985779e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.665202282008462524e+10,9.019075149202465820e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.218538407645469666e+10,8.455988090120005798e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.791099657410308838e+10,7.928056191723191833e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.382220946044010925e+10,7.433084615215965271e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.991255762624063110e+10,6.969015551963604736e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.617575640859676361e+10,6.533919668301729584e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.260569650265718842e+10,6.125988084470719910e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.919643908057016754e+10,5.743524854328565216e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.594221110825827789e+10,5.384939914577080536e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.283740085485646820e+10,5.048742474188407135e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.987655358914457703e+10,4.733534816548828125e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705436744537398529e+10,4.438006488552736664e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436568946690360260e+10,4.160928852488353729e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180551181227826691e+10,3.901149978065048218e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936896811502041626e+10,3.657589853346219635e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.705132999726108551e+10,3.429235894677553940e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.484800372576235962e+10,3.215138736943510818e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.275452700662490845e+10,3.014408286650311661e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.076656591186903000e+10,2.826210021426430511e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.887991192638501358e+10,2.649761520556016159e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.709047911896711731e+10,2.484329212121187973e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.539430142301818085e+10,2.329225323229691315e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.378753002473321533e+10,2.183805020648691559e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.226643084810969543e+10,2.047463729957115555e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.082738214032538986e+10,1.919634622071092224e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.946687213937624359e+10,1.799786256692912292e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.818149682737844467e+10,1.687420372886316299e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.696795775960131836e+10,1.582069817592584038e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.582305996443380356e+10,1.483296603475379562e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.474370990894800186e+10,1.390690088019988441e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.372691352350739288e+10,1.303865266316673851e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.276977428144620323e+10,1.222461170430528641e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.186949132763970375e+10,1.146139368703319931e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.102335765094449997e+10,1.074582558748271942e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.022875829576670647e+10,1.007493248288276863e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.483168607682653427e+09,9.445925183532075882e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.784152508756971359e+09,8.856188636944108963e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.129360797591341972e+09,8.303271055954960823e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.516529470490797997e+09,7.784873725595027924e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.943478059135048866e+09,7.298841446347277641e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.408107981259593964e+09,6.843153574060694695e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.908400900755793571e+09,6.415915619267937660e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.442417093749950409e+09,6.015351370981983185e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.008293817784636497e+09,5.639795512227064133e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.604243681236044884e+09,5.287686696603413582e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.228553010553231716e+09,4.957561057102210999e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.879580213232510567e+09,4.648046120184065819e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.555754134555604458e+09,4.357855099819244385e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.255572406733165264e+09,4.085781547767544270e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.977599789132763863e+09,3.830694337856754303e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.720466498810562134e+09,3.591532963407144547e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.482866530770385265e+09,3.367303128251431942e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.263555967768799782e+09,3.157072613020175457e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.061351279765600443e+09,2.959967399506958008e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.875127613470902205e+09,2.775168037000735283e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.703817072726803064e+09,2.601906235478594780e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.546406990766480446e+09,2.439461671495390415e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.401938195684328318e+09,2.287158993490962029e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.269503270715102196e+09,2.144365014064733982e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.148244811172161341e+09,2.010486077544750929e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.037353680123665690e+09,1.884965591907040358e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.360672651025803089e+08,1.767281714784404039e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.436677383165805340e+08,1.656945183944416046e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.594803229980826378e+08,1.553497283216965914e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.828715686525337696e+08,1.456507935414870262e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.132476380731365681e+08,1.365573914318977594e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.500526090605620146e+08,1.280317168294237852e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.927667938295314908e+08,1.200383248567297697e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.409050790978680849e+08,1.125439835631286144e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.940152898370906115e+08,1.055175357651422620e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.516765796171976924e+08,9.892976951275924444e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.134978504044386744e+08,9.275329664285854101e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.791162045689748526e+08,8.696243891489639282e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.481954317324180305e+08,8.153312125547348261e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.204245329338134527e+08,7.644277166795315742e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.955162844202447832e+08,7.167022739101294279e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.732058431758064628e+08,6.719564691599102020e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.532493960939851403e+08,6.300042749724448919e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.354228544755196869e+08,5.906712781257580519e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.195205952998533100e+08,5.537939545219378471e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.053542504759249091e+08,5.192189893474903703e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.275154503059959412e+07,4.868026396780567169e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.155518494329692423e+07,4.564101368775745034e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.162179508618625998e+07,4.279151263073897362e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.282090748357002437e+07,4.011991420159588456e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.503399986440822482e+07,3.761511142251991630e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.815358425066827983e+07,3.526669075658957362e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.208234510372921079e+07,3.306488881424137354e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.673232634323698282e+07,3.100055176268169880e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.202416635944312066e+07,2.906509726948727369e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.788637996249875799e+07,2.725047882217693329e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.425468605159965530e+07,2.554915227541616261e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.107137964410024136e+07,2.395404448677707613e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.828474678027701005e+07,2.245852391065876782e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.584852071357030049e+07,2.105637302811464965e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.372137770884714276e+07,1.974176249796591401e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.186647070222562365e+07,1.850922692173591554e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.025099902476751618e+07,1.735364212165008485e+08,3.699324880576876240e+03
5.000000000000000000e+02,8.845812358160257339e+06,1.627020383723645806e+08,3.078554765601609233e+03
5.050000000000000000e+02,7.625047072468129918e+06,1.525440775195917189e+08,2.561953802589626321e+03
5.100000000000000000e+02,6.565793093081763014e+06,1.430203076684723496e+08,2.132041748921369162e+03
5.150000000000000000e+02,5.647789454958016053e+06,1.340911344326522648e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.853146725851578638e+06,1.257194354183260798e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.166094515165218618e+06,1.178704058905620724e+08,1.228765292556524400e+03
5.300000000000000000e+02,3.572752329922140576e+06,1.105114140751272291e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.060922092818875797e+06,1.036118654942387044e+08,8.509768715594491368e+02
5.400000000000000000e+02,2.619900697991304565e+06,9.714307577222852409e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.240311046699457802e+06,9.107815138232077658e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.913950076340051135e+06,8.539187783873324096e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.633652370832945453e+06,8.006061486927090585e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.393168017383108381e+06,7.506219813259944320e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.187053452869218308e+06,7.037584707159431279e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.010574121727739344e+06,6.598207851967297494e+07,2.352277906570210178e+02
5.750000000000000000e+02,8.596178453621132066e+05,6.186262570093510300e+07,1.957550794555203879e+02
5.800000000000000000e+02,7.306178800886760000e+05,5.800036228735899925e+07,1.629061388775713795e+02
5.850000000000000000e+02,6.204847158139187377e+05,5.437923119732763618e+07,1.355694583139986378e+02
5.900000000000000000e+02,5.265457405007493217e+05,5.098417783947018534e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.464919655984410783e+05,4.780108752428384870e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.783310746452572057e+05,4.481672678333000094e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.203461209503965219e+05,4.201868835204372555e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.710592604447077028e+05,3.939533958742599189e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.291999623473130923e+05,3.693577410616931319e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.936771931778744911e+05,3.462976644215554744e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.635551188541195588e+05,3.246772953481810540e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.380319151986061188e+05,3.044067487162879109e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.164213192221850622e+05,2.854017511900544539e+07,2.159762343936629136e+01
6.400000000000000000e+02,9.813659216948163521e+04,2.675832908628000692e+07,1.797340561085342614e+01
6.450000000000000000e+02,8.267660064339758537e+04,2.508772887706823647e+07,1.495735445889109627e+01
6.500000000000000000e+02,6.961375432900479063e+04,2.352142909147486836e+07,1.244741576820661599e+01
6.550000000000000000e+02,5.858356808331068896e+04,2.205291795109410584e+07,1.035866066639199623e+01
6.600000000000000000e+02,4.927564262584369135e+04,2.067609022676068172e+07,8.620411883045564494e+00
6.650000000000000000e+02,4.142588194004011166e+04,1.938522185649994016e+07,7.173852240806745328e+00
6.700000000000000000e+02,3.480978696236179530e+04,1.817494614815276116e+07,5.970034456723200655e+00
6.750000000000000000e+02,2.923668437857333265e+04,1.704023146774004027e+07,4.968224911537077126e+00
6.800000000000000000e+02,2.454476654422832144e+04,1.597636032080736198e+07,4.134525344961859084e+00
6.850000000000000000e+02,2.059683387278340888e+04,1.497890973978181742e+07,3.440725839209897163e+00
6.900000000000000000e+02,1.727664465611623746e+04,1.404373289580338448e+07,2.863350279139696752e+00
6.950000000000000000e+02,1.448578935634330082e+04,1.316694185858304054e+07,2.382861990228217763e+00
7.000000000000000000e+02,1.214101708329895337e+04,1.234489143261283450e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.017195138778010732e+04,1.157416400252849609e+07,1.650242283116130304e+00
7.100000000000000000e+02,8.519140785757823323e+03,1.085155532462008856e+07,1.373321189430702027e+00
7.150000000000000000e+02,7.132396702415660911e+03,1.017406120541971736e+07,1.142869206925200443e+00
7.200000000000000000e+02,5.969377896591150602e+03,9.538865011983918026e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.994385996034270647e+03,8.943325961945343763e+06,7.914898542482208255e-01
7.300000000000000000e+02,4.177341632870102330e+03,8.384968144650421105e+06,6.586728501502149280e-01
7.350000000000000000e+02,3.492914899178056658e+03,7.861470227739405818e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.919787519001497458e+03,7.370655806374540552e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.440027322143169840e+03,6.910484354993800633e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.038558366537642087e+03,6.479042743973078206e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.702712443116817894e+03,6.074537285927756689e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.421849757276316950e+03,5.695286278586694971e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.187038356296669917e+03,5.339713013236344792e+06,1.820709404506702656e-01
7.700000000000000000e+02,9.907833994745161590e+02,5.006339219668004662e+06,1.515182849565157586e-01
7.750000000000000000e+02,8.267986799664240607e+02,4.693778920375977643e+06,1.260925583145658668e-01
7.800000000000000000e+02,6.898139331704345523e+02,4.400732668456067331e+06,1.049334294331218526e-01
7.850000000000000000e+02,5.754124310511864451e+02,4.125982145248802379e+06,8.732493621968140385e-02
7.900000000000000000e+02,4.798941871751879944e+02,3.868385095267430414e+06,7.267125954967069978e-02
7.950000000000000000e+02,4.001608025765947900e+02,3.626870577353116591e+06,6.047656251646162801e-02
8.000000000000000000e+02,3.336185846464796896e+02,3.400434512314337306e+06,5.032821278276684851e-02
8.050000000000000000e+02,2.780970845603093267e+02,3.188135508540001232e+06,4.188282032759365475e-02
8.100000000000000000e+02,2.317806359266631091e+02,2.989090948231738061e+06,3.485461814758010479e-02
8.150000000000000000e+02,1.931508492564671258e+02,2.802473317984070163e+06,2.900579275014200306e-02
8.200000000000000000e+02,1.609383329322523650e+02,2.627506768457066733e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.340821797205439054e+02,2.463463888838683721e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.116959855068098904e+02,2.309662682686779648e+06,1.671698569340573579e-02
8.350000000000000000e+02,9.303938262012579230e+01,2.165463732578065712e+06,1.391176975105322573e-02
8.400000000000000000e+02,7.746993600798700186e+01,2.030267541776290396e+06,1.157728678817161738e-02
8.450000000000000000e+02,6.446976632490766690e+01,1.903512041867802851e+06,9.634544833192466504e-03
8.500000000000000000e+02,5.365106208993263692e+01,1.784670256002634298e+06,8.017807267038854629e-03
8.550000000000000000e+02,4.464775047812069175e+01,1.673248108026259812e+06,6.672368491130886529e-03
8.600000000000000000e+02,3.715518616005176966e+01,1.568782368393621175e+06,5.552702852369569529e-03
8.650000000000000000e+02,3.091984300853023626e+01,1.470838728325680131e+06,4.620924190217725464e-03
8.700000000000000000e+02,2.573073552729163538e+01,1.379009994202013360e+06,3.845503881524485901e-03
8.750000000000000000e+02,2.141227972833478788e+01,1.292914394682678394e+06,3.200204005537498741e-03
8.800000000000000000e+02,1.781835189116862850e+01,1.212193993521408644e+06,2.663189530574156059e-03
8.850000000000000000e+02,1.482734417002794736e+01,1.136513201471489621e+06,2.216289481385277753e-03
8.900000000000000000e+02,1.233804974548982436e+01,1.065557381097650388e+06,1.844382087308694441e-03
8.950000000000000000e+02,1.026623828624018309e+01,9.990315386936261784e+05,1.534883106451830981e-03
9.000000000000000000e+02,8.541805844785846702e+00,9.366590978671011981e+05,1.277320012313119682e-03
9.050000000000000000e+02,7.106402748046479978e+00,8.781807496932920767e+05,1.062977634581706082e-03
9.100000000000000000e+02,5.911459217688225465e+00,8.233533746567995986e+05,8.846032636525643809e-04
9.150000000000000000e+02,4.916541913053705137e+00,7.719490318997587310e+05,7.361612404692785376e-04
9.200000000000000000e+02,4.087985786982033076e+00,7.237540115741526242e+05,6.126287277435503616e-04
9.250000000000000000e+02,3.397754960581846007e+00,6.785679463585339254e+05,5.098257520559403011e-04
9.300000000000000000e+02,2.822494072342747184e+00,6.362029784453398315e+05,4.242737659671258488e-04
9.350000000000000000e+02,2.342738002056059088e+00,5.964829785355972126e+05,3.530779443015977801e-04
9.400000000000000000e+02,1.942253228949056165e+00,5.592428135940664215e+05,2.938292318594609470e-04
9.450000000000000000e+02,1.607488537547772101e+00,5.243276603205596330e+05,2.445228281418052410e-04
9.500000000000000000e+02,1.327116484785993089e+00,4.915923614832287421e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.091650112968980846e+00,4.609008224378449959e+05,1.693433828066973599e-04
9.600000000000000000e+02,8.931219392968096082e-01,4.321254453241328592e+05,1.409264919931430427e-04
9.650000000000000000e+02,7.248143599060151709e-01,4.051465985868619755e+05,1.172781352086472003e-04
9.700000000000000000e+02,5.810323461029196501e-01,3.798521196162864799e+05,9.759812227985465447e-05
9.750000000000000000e+02,4.569107415041434583e-01,3.561368484401853057e+05,8.122054000608914582e-05
9.800000000000000000e+02,3.482496395917854537e-01,3.339021905288571725e+05,6.759121963396963213e-05
9.850000000000000000e+02,2.513722713485642690e-01,3.130557068954755086e+05,5.624898543231854385e-05
9.900000000000000000e+02,1.630005943125196477e-01,2.935107297876685625e+05,4.681004987480746400e-05
9.950000000000000000e+02,8.014437335430803222e-02,2.751860023725857027e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.580053409174759872e+05,3.241812740098464613e-05
