x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.186512046336056869e+01,9.122670782462731154e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.425716225602170084e+01,8.322312220519918924e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.715238135980274592e+01,7.592171453666959735e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.052755900620320517e+01,6.926088069581517459e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.435999007413818163e+01,6.318442126913501511e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.862748132597368311e+01,5.764106738187548018e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.330835139059442440e+01,5.258404812746010037e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.838143244040939805e+01,4.797069594759943101e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.382607349219834703e+01,4.376208663355687634e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.962214524555712813e+01,3.992271091115521386e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.575004635130075314e+01,3.642017483859017801e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.219071098024274136e+01,3.322492648921908653e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.892561753722869256e+01,3.031000661326710599e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.593679834058397304e+01,2.765082117471039780e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.320685005808704915e+01,2.522493384416323892e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.071894466437022686e+01,2.301187669697032945e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.845684065804864460e+01,2.099297751930861722e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.640489425168032156e+01,1.915120226522936875e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.454807022740354761e+01,1.747101133540420648e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.287195213436088892e+01,1.593822846495671364e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.136275149393062023e+01,1.453992111414764388e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.000731567592883842e+01,1.326429135273476945e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.793134115296401987e+00,1.210057631736665229e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.708342554251249368e+00,1.103895740214012200e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.741725020780725330e+00,1.007047741613544289e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.882713290587352262e+00,9.186965008962957313e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.121383625600818945e+00,8.380965726677382932e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.448450637224995674e+00,7.645679116358131466e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.855258184875565153e+00,6.974901348688579361e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.333767288147843288e+00,6.362972874424118963e+00,4.043265985483987524e-01
