x, current_density, J_max, J_min
0.000000000000000000e+00,1.337915400151752777e+11,1.461400203056960144e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252138057216016083e+11,1.333187293391283264e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.170179833506978455e+11,1.216222876897122955e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091958030910990601e+11,1.109520090403215027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.017390665066458435e+11,1.012178651127681885e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.463961737993717957e+10,9.233772607275042725e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.788931353609373474e+10,8.423666757629273987e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.147999943136444092e+10,7.684633861102716064e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.540347970105072021e+10,7.010438479860549927e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.965149395387063599e+10,6.395392229247629547e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.421569310306340027e+10,5.834305783214654541e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.908761756671443176e+10,5.322445090448567200e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.425867775064064789e+10,4.855491431789734650e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.972013716983058929e+10,4.429504981928635406e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.546309867996717072e+10,4.040891567941346741e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147849423298717499e+10,3.686372344195854187e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.775707859165929413e+10,3.362956127767416763e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.428942742009827042e+10,3.067914160948781204e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.106594010867490768e+10,2.798757087919111252e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.807684763741927719e+10,2.553213951317015839e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.531222569017558670e+10,2.329213031505596161e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.276201313153011322e+10,2.124864366864754868e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.041603581747607040e+10,1.938443807629327393e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.826403556823806381e+10,1.768378468730587006e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.629570397783937263e+10,1.613233458902470779e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.450072056284465408e+10,1.471699774082086754e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.286879459580576515e+10,1.342583252957565308e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.138970981455371094e+10,1.224794501477975082e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.005337106961615753e+10,1.117339701315413284e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.849851865798049927e+09,1.019312224727575493e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.769441691969763756e+09,9.298849850729335785e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.802692006734488487e+09,8.483034584375643730e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.940459770487823486e+09,7.738793174950459480e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.173947484817245483e+09,7.059846238864254951e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.494738811748406410e+09,6.440465301196633339e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.894828999041733265e+09,5.875424462869157791e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.366649520390815258e+09,5.359956308198324203e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.903086542709218979e+09,4.889711680807765007e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.497493045834042072e+09,4.460722988517174721e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.143694630057042360e+09,4.069370727600546360e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.835989243637573004e+09,3.712352943969060898e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.569141236119380713e+09,3.386657373613605499e+09,1.567135936707477570e+08
