x, current_density, J_max, J_min
0.000000000000000000e+00,1.524987797115613403e+11,1.685860625914377441e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.410213093202698669e+11,1.516417194312082520e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303850865069200745e+11,1.364004278798619080e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205195327247154236e+11,1.226910166647743225e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113527261158692474e+11,1.103595186922310333e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028136361392121887e+11,9.926744188010018921e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.483413623133016968e+10,8.929021378663157654e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.735080135597767639e+10,8.031578256738214111e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.030649934471827698e+10,7.224335854795304871e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.365176792251620483e+10,6.498228227944432068e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.734593807772564697e+10,5.845100636403108978e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.135792710221791840e+10,5.257617961578957367e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.566659218243704224e+10,4.729182327120378113e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.026052268636294556e+10,4.253858999757192993e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513717043978521729e+10,3.826309737741406250e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.030128138465481567e+10,3.441732838340525055e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.576269574063005066e+10,3.095809211071266174e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.153370748615525436e+10,2.784653871035137558e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.762628328290737152e+10,2.504772307589232635e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.404949778077659225e+10,2.253021238339292145e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.080752048687599182e+10,2.026573307692591858e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.789838875626413727e+10,1.822885333508607101e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.531364987387061119e+10,1.639669745233233261e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.303879765002837563e+10,1.474868892745152092e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.105430855986498070e+10,1.326631937383156395e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.337024161989334106e+09,1.193294065623157310e+10,2.961529773854685307e+09
