x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078335726654734117e+01,8.994914354142460411e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.226108686745938314e+01,8.090848423835808489e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.438252509687548297e+01,7.277648862475160740e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.710150778004492622e+01,6.546182821748637082e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.037637277425644555e+01,5.888235382818760399e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.416983963265737145e+01,5.296417296548600007e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.844876961046431063e+01,4.764081996625341020e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.318381920820486641e+01,4.285250953575695831e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.834900033547488363e+01,3.854546531342068505e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392116161083860959e+01,3.467131592347880087e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.987940895113932527e+01,3.118655172771076067e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.620448950336912119e+01,2.805203617917918635e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.287817037019315691e+01,2.523256628910224464e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.988265078310783451e+01,2.269647727056969444e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.720005092141434844e+01,2.041528691895154424e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.481201978884410764e+01,1.836337573512140509e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.269949647966873485e+01,1.651769919903548711e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.084264356229744486e+01,1.485752896228117237e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.220950301767517843e+00,1.336422005299102445e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.813481257313430461e+00,1.202100147865674629e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.599227528802444454e+00,1.081278787515373629e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.557507795008196361e+00,9.726010086651788455e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.668366117576532304e+00,8.748462773695852235e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.912922236318411073e+00,7.869167337979778409e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.273644513472218076e+00,7.078248624354331220e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.734531743520820957e+00,6.366824015339389575e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.281204244943111359e+00,5.726903672587522642e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.900904336094220382e+00,5.151300804934868083e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.582453337567615081e+00,4.633550955281426020e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.316907658354054211e+00,4.167839399831139602e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.095922223714413946e+00,3.748935844330161693e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.120195427611776928e-01,3.372135683892456992e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.589768948744058941e-01,3.033207166716025860e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.316157713128550677e-01,2.728343868298176655e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.256266498562046641e-01,2.454121942399182910e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.374231733711755332e-01,2.207461668650238629e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.640207981356550215e-01,1.985592864956129855e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.029358057420628580e-01,1.786023776247674277e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.521012614406948349e-01,1.606513090180993197e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.097970752066480593e-01,1.445044765498677108e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.745917990004975107e-01,1.299805390356248092e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.452941908184064990e-01,1.169163816330716310e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.209129065994456603e-01,1.051652839385713412e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.006229560863882155e-01,9.459527220565233652e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.373778760532228638e-02,8.508763717966350004e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.968605719567680379e-02,7.653560090274212913e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.799229602731548888e-02,6.884311751629940135e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.826082194713228468e-02,6.192379459312774559e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.016235077010574250e-02,5.569992288486942389e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.342285428018058890e-02,5.010160358817398185e-01,1.026172850733945117e-02
