x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202792050767604337e+01,9.068269861617788763e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.453707675716319159e+01,8.223351828312549117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.743783149699959267e+01,7.457157354616622058e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.065915304776605410e+01,6.762351529221135138e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.414959111587829454e+01,6.132282856610098065e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.787879738300502908e+01,5.560919581151279090e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.183867289934647005e+01,5.042791944063436205e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.604332778016374306e+01,4.572939820475943407e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.052669285333445259e+01,4.146865235301385155e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.533678647823989394e+01,3.760489303347410583e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.052661691411590539e+01,3.410113181448139130e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.614331435748657384e+01,3.092382658803171580e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221842517800481787e+01,2.804256046541428304e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876225124224984242e+01,2.542975059111108749e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.576347288291232118e+01,2.306038408738297463e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.319313773358049247e+01,2.091177860169455016e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.101078730022313579e+01,1.896336516465704136e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.169607089069502948e+00,1.719649127975121417e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.630889020870451844e+00,1.559424235977410156e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.350377577066821821e+00,1.414127980059029532e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.284744052892185628e+00,1.282369414203973967e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.397930574309913965e+00,1.162887191028635137e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.659930006610062847e+00,1.054537486686633940e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.045770602088735846e+00,9.562830508466573676e+00,1.217267003674180614e+00
