x, current_density, J_max, J_min
0.000000000000000000e+00,1.312330193184403687e+11,1.556592655641544189e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.227866531837930298e+11,1.411560226596981506e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.158913828654964600e+11,1.280040906070778046e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102740184787502289e+11,1.160775637015956116e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056354170655951691e+11,1.052622672525198517e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016515633801920624e+11,9.545466456915827942e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.797570552274345398e+10,8.656086578633334351e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.424949860824330139e+10,7.849572904057490540e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.013067623893403625e+10,7.118204539243615723e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.533975809574578857e+10,6.454979969205381012e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.971715762096517944e+10,5.853550031209166718e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.326862450381686401e+10,5.308157133148594666e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.617230240630329895e+10,4.813580135126288605e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.873480076842831421e+10,4.365084366584780121e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.131109571027494812e+10,3.958376300491973877e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.422256759737102509e+10,3.589562450669347382e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.770349706319971466e+10,3.255112098779973984e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.188559097314758682e+10,2.951823494155385590e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680751575252267456e+10,2.676793202886460114e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230904504885021210e+10,2.427388312751863098e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.856544618277640533e+10,2.201221227897097778e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.545004688500962639e+10,1.996126811969255447e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.285743129466725922e+10,1.810141660894799042e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.069987299910654068e+10,1.641485306875107193e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.904366632235414505e+09,1.488543173662396431e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.410157590298299789e+09,1.349851119943960571e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.166686276672740936e+09,1.224081422865882874e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.131877314572628021e+09,1.110030067514090729e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.270715841578796864e+09,1.006605220672758865e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.554062710591908455e+09,9.128167785173902512e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.957668507997156620e+09,8.277668881808287621e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.461353024820778847e+09,7.506413524535350800e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.048322418948017120e+09,6.807018353338409424e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.704600961214904070e+09,6.172787938105784416e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.418558138152314186e+09,5.597650682128248215e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.180515110055735588e+09,5.076100697660783768e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.824172077207322121e+08,4.603145097113432884e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.175613863795458078e+08,4.174256195280743599e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.803694145845701694e+08,3.785328165033568859e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.661991234111949205e+08,3.432637731530687809e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.711873292400455475e+08,3.112808528669179440e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.921191150924720764e+08,2.822778776551753521e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.263190473896983266e+08,2.559771970541860104e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.715606472382974625e+08,2.321270301307872772e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.259910529838340878e+08,2.104990551401860714e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.880683248780961633e+08,1.908862237626770735e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.565092704127306640e+08,1.731007789945113897e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.302460249022708237e+08,1.569724577178488970e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.083899181053799242e+08,1.423468607426842213e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.020140427057945728e+07,1.290839747168787479e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.506503810179828107e+07,1.170568317542904377e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.246864991486337036e+07,1.061502939493896127e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.198601533897777647e+07,9.625995114231181145e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.326243314852280170e+07,8.729112138246270418e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.600272322712849081e+07,7.915794452194068432e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.996123854900415242e+07,7.178256026159276962e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.493355321277180314e+07,6.509436278099644184e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.074954527654897049e+07,5.902932481681246758e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.726764033632342517e+07,5.352938471879475713e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.437002106841186248e+07,4.854189061563903689e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.195864064139042236e+07,4.401909636957464218e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.951905102209497243e+06,3.991770449438627958e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.281912479283108376e+06,3.619845166114079952e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.892155181374394335e+06,3.282573282359515429e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.735607948404730298e+06,2.976726036497257352e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.773136656381651759e+06,2.699375500306105614e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.972174134900629520e+06,2.447866549461529851e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.305618190677841194e+06,2.219791445574432313e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.750914549930148758e+06,2.012966786497958899e+08,1.099425360805380624e+06
