x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259675843451354638e+01,9.211756317048663334e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.565550866788076689e+01,8.485645444468595144e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.915342317994702626e+01,7.816769802731879224e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.306848133283229174e+01,7.200617860923060221e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.737944859090636385e+01,6.633033706701144183e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.206585891389497789e+01,6.110189014890097070e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.710799771240676392e+01,5.628557225627519500e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.248688531795446721e+01,5.184889757904419838e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.818426091867444683e+01,4.776194098057695214e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.418256691442440598e+01,4.399713615423351598e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.046493364341841215e+01,4.052908969008106510e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.701516443377812493e+01,3.733440979768361245e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.381772093491078834e+01,3.439154852970954579e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.085770868403428935e+01,3.168065644216375887e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.812086286463385676e+01,2.918344871093504622e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.559353421513492322e+01,2.688308180162215422e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.326267504832513566e+01,2.476403986078288355e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.111582534373505027e+01,2.281203006232115982e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.914109887763389395e+01,2.101388620312909694e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.732716935828365479e+01,1.935747989774161582e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.566325653685853858e+01,1.783163877301638323e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.413911226754679440e+01,1.642607111106635287e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.274500649411762510e+01,1.513129643216560360e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.147171314384857510e+01,1.393858154941373861e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.031049591372167384e+01,1.283988166385099916e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.253093937981406114e+00,1.182778610271367015e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.291707330362655171e+00,1.089546833483730559e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.418982598831103559e+00,1.003663992606412059e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.627997935101507032e+00,9.245508124086400770e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.912248385739384382e+00,8.516736786637761014e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.265630916045211940e+00,7.845410389495115489e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.682429382302040644e+00,7.227000871527081038e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.157299432082917967e+00,6.657337093160579755e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.685253356293322291e+00,6.132576702264434410e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.261644920207525722e+00,5.649180217686986971e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.882154204042517431e+00,5.203887155642443751e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.542772486461952752e+00,4.793694037919768114e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.239787206775913475e+00,4.415834133580593068e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.969767043468172885e+00,4.067758797505014456e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.729547148003986123e+00,3.747120279914708529e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.516214573605985327e+00,3.451755890924547376e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.327093938834394971e+00,3.179673413313413022e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.159733365362700219e+00,2.929037665124152312e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.011890728303591835e+00,2.698158121458086978e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.815202558429855451e-01,2.485477511973769094e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.667595128061540644e-01,2.289561317180675459e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.659168001591890818e-01,2.109088092680934778e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.774589993939485133e-01,1.942840556096571358e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.999998873176002556e-01,1.789697376564093334e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.322889430400486122e-01,1.648625611416971060e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.732006649999434211e-01,1.518673739041848547e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.217244117702070527e-01,1.398965240915466257e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.769547762160431970e-01,1.288692689533455393e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.380824984218664064e-01,1.187112302354424109e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.043859187315331949e-01,1.093538925025954178e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.752229683283836326e-01,1.007341410054644060e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.500236910801359957e-01,9.279383597495576286e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.282832869421400568e-01,8.547942047254764031e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.095556640952508182e-01,7.874155915156489938e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.344748422585938408e-02,7.253480549286890344e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.961268295933596195e-02,6.681729527048313466e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.774744544799984891e-02,6.155046417959788574e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.758561549458995898e-02,5.669878772236879305e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.889451535699905482e-02,5.222954159705319732e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.147115251640493688e-02,4.811258097432107861e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.513878917878243691e-02,4.432013717197176295e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.974385009318155151e-02,4.082663035663738893e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.515314437885890833e-02,3.760849700915652738e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.125137742404070718e-02,3.464403098988034224e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.793892951664091337e-02,3.191323713190599709e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.512987865588514245e-02,2.939769637473068076e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.275024593811624127e-02,2.708044152866039833e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.073644297596382594e-02,2.494584283201044528e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.033901965423540154e-03,2.297950252918753711e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.595870230631119463e-03,2.116815775858788828e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.382352324586632736e-03,1.949959109529546819e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.359184022316919489e-03,1.796254814519539222e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.497223790771604293e-03,1.654666163467944096e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.771648540212418476e-03,1.524238148393249892e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.161341641218474822e-03,1.404091039214808156e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.648362318909775349e-03,1.293414450019843287e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.217486603540430156e-03,1.191461873053231701e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.855811018641893547e-03,1.097545643562073125e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.552411120975079415e-03,1.011032301533217048e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.298047869101913139e-03,9.313383190388861699e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.084915589390642509e-03,8.579261643715943575e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.064260309721882455e-04,7.903006764211359392e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.570236568182876985e-04,7.280057248390231495e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.320279097305881279e-04,6.706211334633464805e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.274987231791031326e-04,6.177598462527316564e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.401220215409042992e-04,5.690653166137608215e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.671123765090140208e-04,5.242091025130109910e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.061303604924193338e-04,4.828886511528639874e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.552124679139120933e-04,4.448252582688504153e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.127117655321107421e-04,4.097621882840882940e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.772476872014400726e-04,3.774629426413634442e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.476636105631349075e-04,3.477096646328357854e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.229910465165522224e-04,3.203016699680397844e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.024194401815094570e-04,2.950540931689324062e-02,1.265367367991422934e-06
5.000000000000000000e+02,8.527072739308455562e-05,2.717966406619980874e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.097736603304294106e-05,2.503724421570764636e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.906954871068874271e-05,2.306369925655348679e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.915730481649110967e-05,2.124571773210673364e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.090839814363031034e-05,1.957103745289668836e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.404371018559908930e-05,1.802836278879169085e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.833096028673327095e-05,1.660728848056971033e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.357684595458652520e-05,1.529822945699374145e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.962050207760178243e-05,1.409235618401221898e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.632805772742846576e-05,1.298153511001742810e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.358810636423949452e-05,1.195827380546919498e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.130793617024805476e-05,1.101567042685285339e-02,1.396077588502651827e-07
5.600000000000000000e+02,9.410392957102888569e-06,1.014736716410878474e-02,1.161806938287675267e-07
5.650000000000000000e+02,7.831269497265751168e-06,9.347507357539121264e-03,9.668483850536493960e-08
5.700000000000000000e+02,6.517132942096161212e-06,8.610695994946994392e-03,8.046051102591896460e-08
5.750000000000000000e+02,5.423516812923407617e-06,7.931963322563854307e-03,6.695872832422244435e-08
5.800000000000000000e+02,4.513416387452466473e-06,7.306731324322596893e-03,5.572263016515939082e-08
5.850000000000000000e+02,3.756036569847763623e-06,6.730782843380598256e-03,4.637202035092859523e-08
5.900000000000000000e+02,3.125749876136907280e-06,6.200233137619393618e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.601229276254348404e-06,5.711503677263997207e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.164726550675055362e-06,5.261298007888325599e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.801471743369484368e-06,4.846579516004079907e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.499173390351198295e-06,4.464550947262928109e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.247602613035413578e-06,4.112635539123483605e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.038247003362472507e-06,3.788459640723962699e-03,1.281819548804186561e-08
6.250000000000000000e+02,8.640225891869470521e-07,3.489836702732285190e-03,1.066722120387833047e-08
6.300000000000000000e+02,7.190341336962246182e-07,3.214752529186237773e-03,8.877194010547409420e-09
6.350000000000000000e+02,5.983756581027594573e-07,2.961351691847952713e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.979644378903501014e-07,2.727925015438310754e-03,6.147867972088278298e-09
6.450000000000000000e+02,4.144028555402596749e-07,2.512898049339891068e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.448634352436303384e-07,2.314820448010602993e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.869931695164068831e-07,2.132356188479507357e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.388339004133501072e-07,1.964274558942393466e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.987560612779768302e-07,1.809441857675555534e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.654035370459359513e-07,1.666813746277505566e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.376477773382401888e-07,1.535428205661537419e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.145496096676913374e-07,1.414399047287735137e-03,1.414229250617313264e-09
