x, current_density, J_max, J_min
0.000000000000000000e+00,1.216269519576274414e+11,1.306734723806592712e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.140881879563470917e+11,1.203732184673222046e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.069191943391434937e+11,1.108848755619834137e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.001070214592577972e+11,1.021444452923255615e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.363901482553594971e+10,9.409297391730113220e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.750280489856752014e+10,8.667615468725939941e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.168629775964114380e+10,7.984396154778488159e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.617766653683584595e+10,7.355031171659977722e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.096534360971281433e+10,6.775275485762863159e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.603801356765630341e+10,6.241218675572100830e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.138460691152289581e+10,5.749258556078338623e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.699429452220973969e+10,5.296076882230070496e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285648284263980865e+10,4.878616967545824432e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.896080978815853882e+10,4.494063066925102997e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529714134941857147e+10,4.139821384596240997e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185556887470986176e+10,3.813502579100756836e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.862640699995165253e+10,3.512905647311276245e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.560019218974143219e+10,3.236003078781557465e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.276768186708790588e+10,2.980927180295492935e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.011985407857512665e+10,2.745957478374906921e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.764790765359009933e+10,2.529509114776705933e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.534326281305409241e+10,2.330122156707649231e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.319756216688612366e+10,2.146451749654674149e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.120267204852602386e+10,1.977259046412160110e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.935068411834468842e+10,1.821402851122883224e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.763391717732655334e+10,1.677831921972167015e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.604491912028481674e+10,1.545577880617300415e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.457646895890435028e+10,1.423748680526710320e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.322157884517545128e+10,1.311522590173161888e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.197349602180195045e+10,1.208142650497965240e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.082570462973167801e+10,1.112911569262054253e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.771927301484508514e+09,1.025187017846627235e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.806126474009891510e+09,9.443772987804944992e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.922505355007957458e+09,8.699373547718574524e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.115508483572842598e+09,8.013650923256260872e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.379821829368467331e+09,7.381979951492872238e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.710372382266587257e+09,6.800100045049103737e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.102327189987962723e+09,6.264086454654397964e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.551091810466364861e+09,5.770323796920161247e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.052308153168923378e+09,5.315481668769553185e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.601851693100266933e+09,4.896492184044428825e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.195828050378162384e+09,4.510529280775067329e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.830568937760470390e+09,4.154989659541268826e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.502627487984154701e+09,3.827475224355116367e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.208772981879812717e+09,3.525776907630048275e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.945985007105303288e+09,3.247859770136540413e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.711447085437366009e+09,2.991849275444348335e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.502539813970561504e+09,2.756018646273194790e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.316833571946593523e+09,2.538777217471100330e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.152080850389442444e+09,2.338659707061863899e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.006208265830257535e+09,2.154316332995430470e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.773083224437727928e+08,1.984503708939175367e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.636309885738997459e+08,1.828076457702695131e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.635751541124938726e+08,1.683979485729074955e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.756800343953580856e+08,1.551240866544516802e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.986165843745924830e+08,1.428965285165548563e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.311789838558759689e+08,1.316327999246698856e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.722762506903258562e+08,1.212569276236880779e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.209240341421869397e+08,1.116989269023421526e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.762366353466334939e+08,1.028943295500206351e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.374192960097423494e+08,9.478374902208896875e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.037607904388417006e+08,8.731247988077833652e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.746263497902837992e+08,8.043012880989441872e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.494509412311716974e+08,7.409027471455821991e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.277329186726754606e+08,6.825015561337025166e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.090280559610401094e+08,6.287038021110178232e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.294396801151229441e+07,5.791466220648682117e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.913492042018079758e+07,5.334957554303441048e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.729702364735099673e+07,4.914432895204122066e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.716380397287098318e+07,4.527055826710832715e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.850214009770796448e+07,4.170213510933548212e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.110855150878559798e+07,3.841499065278376937e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.480582252196697146e+07,3.538695328151462674e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.943994424479766190e+07,3.259759904320983887e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.487735551961089298e+07,3.002811389069077373e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.100246317486495525e+07,2.766116678216272593e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.771542157908173651e+07,2.548079278425241709e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.493015150577781163e+07,2.347228538937452435e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.257257862689957209e+07,2.162209732111398280e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.057907250511351973e+07,1.991774915856125653e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.895067702848775312e+06,1.834774516327674091e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.473849522674509324e+06,1.690149574114135802e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.275487898034447804e+06,1.556924601610300243e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.265904028762812726e+06,1.434201003405214548e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.416055470248828642e+06,1.321151015303552151e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.701226511487983167e+06,1.217012121099775285e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.100411793141839560e+06,1.121081909446564764e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.595782204097685404e+06,1.032713336127336472e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.172223139887691010e+06,9.513103597771392763e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.816936198300128570e+06,8.763239216150902212e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.519096319372090278e+06,8.072482420718665421e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.269557244165573968e+06,7.436174093331940472e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.060598967038267991e+06,6.850022367892412841e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.857115891153101111e+05,6.310073681935758144e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.394106474099644693e+05,5.812686110061424971e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.170795967195553239e+05,5.354504799337931722e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.148356630643230747e+05,4.932439340996857733e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.294157716487264843e+05,4.543642925788716227e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.580796830810065148e+05,4.185493142404768616e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.985278530571723240e+05,3.855574289451095462e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.488318671228246239e+05,3.551661081670157611e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.073757176178646914e+05,3.271703640509094298e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.726909170866035856e+05,3.013813667797073722e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.437122889129070973e+05,2.776251709273732081e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.195964578393517149e+05,2.557415422061943635e+07,1.476537650047421948e+03
5.250000000000000000e+02,9.952741575487653608e+04,2.355828766949676350e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.282608587078620621e+04,2.170132052583367005e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.892734477875499579e+04,1.999072764421459660e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.736090035283292673e+04,1.841497116589933634e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.773537846044787148e+04,1.696342269657421112e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.972508002395118092e+04,1.562629161839340068e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.305896033100258501e+04,1.439455905277801491e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.751145768637493165e+04,1.325991702855578065e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.289486107400055334e+04,1.221471244513397664e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.905295857359755973e+04,1.125189545273959450e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.585575161316286722e+04,1.036497190155450068e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.319505620332888793e+04,9.547959539017667994e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.098084231241787529e+04,8.795347659847099334e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.138187517516271328e+03,8.102059936623562127e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.604741852166823264e+03,7.463420180229907855e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.328618068653519003e+03,6.875120799202127382e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.266635927618665846e+03,6.333193745252281427e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.382861106987862513e+03,5.833983748992084526e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.647389291219119968e+03,5.374123665333703160e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.035334298065801704e+03,4.950511762273850851e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.525986004069819046e+03,4.560290799874982797e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.102109575482869786e+03,4.200828758332723752e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.749362292671569776e+03,3.869701085141120479e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.455808235076026222e+03,3.564674341613876168e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.211514405102212777e+03,3.283691138458288275e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.008214624979499376e+03,3.024856258792988490e+06,1.244741576820661599e+01
6.550000000000000000e+02,8.390298338515017349e+02,2.786423875010047574e+06,1.035866066639199623e+01
6.600000000000000000e+02,6.982353207842492111e+02,2.566785773259905167e+06,8.620411883045564494e+00
6.650000000000000000e+02,5.810670175478320516e+02,2.364460506133755203e+06,7.173852240806745328e+00
6.700000000000000000e+02,4.835602966944665013e+02,2.178083400378968101e+06,5.970034456723200655e+00
6.750000000000000000e+02,4.024158203387574986e+02,2.006397352249981370e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.348879003610289260e+02,1.848244348409846425e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.786915924748443558e+02,1.702557655191388214e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.319253804974478612e+02,1.568354623534884769e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.930068346887897803e+02,1.444730061071994016e+06,2.382861990228217763e+00
