x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684075022879969197e+01,9.468472541091632877e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.951918490683128482e+01,8.965197226140622888e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.721720903153624249e+01,8.488672376118336160e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.452525710734040842e+01,8.037476130359952720e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.369751083630738009e+01,7.610262203999263875e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.468672887608425270e+01,7.205755870907452731e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.718801312284409022e+01,6.822750160149702481e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.094762930309182281e+01,6.460102254610599459e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.575442135931836773e+01,6.116730081042460654e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.143266655604693227e+01,5.791609081361973921e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.783612954427683661e+01,5.483769155561277842e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.484311419152227174e+01,5.192291767111720446e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.235234574606823088e+01,4.916307202223347872e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.027954400010996849e+01,4.654991974782279129e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.554571497792755608e+00,4.407566369222791991e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.119060291980392918e+00,4.173292114002495623e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.924436946248990310e+00,3.951470178738687622e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.930278954038212369e+00,3.741438688432970849e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.102946961064768416e+00,3.542570948560548061e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.414446509466235291e+00,3.354273575131448126e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.841480788477129149e+00,3.175984724144138127e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.364662339532968893e+00,3.007172415148525246e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.967857042243923216e+00,2.847332943916201486e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.637638183671428438e+00,2.695989379481616055e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.362832138233254886e+00,2.552690141069634677e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.134140285394122483e+00,2.417007650663316198e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.438243719592336323e-01,2.288537057191400592e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.854446725650702232e-01,2.166895028528742273e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.536420884959909250e-01,2.051718607705236863e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.439568116976507550e-01,1.942664129910378534e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.526774181159361476e-01,1.839406197062008985e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.767152841281261599e-01,1.741636706879541663e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.135000766912318104e-01,1.649063933564619333e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.608927809044802593e-01,1.561411657346115689e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.171133220969219124e-01,1.478418340292207134e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.806803333865351080e-01,1.399836345930302883e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.503610306238886418e-01,1.325431200346312366e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.251294986373034657e-01,1.254980892558517880e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.041319773099198126e-01,1.188275212078499443e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.665797287260136594e-02,1.125115121682510555e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.211621690461393619e-02,1.065312163521782196e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.001465956605183533e-02,1.008687896799691686e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.994382009240779657e-02,9.550733653379349875e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.156293118146391075e-02,9.043085934430212802e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.458840843970017315e-02,8.562421085688443512e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.878425472852765704e-02,8.107304893510502097e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.395407472191711865e-02,7.676379376646202957e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.993442947176625110e-02,7.268358734277666322e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.658930611923127574e-02,6.882025509431160870e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.380551562347674330e-02,6.516226956314110197e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.148886278065090402e-02,6.169871600738124684e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.560958937901995261e-03,5.841925983365002573e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.956569554142509798e-03,5.531411576058125057e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.621406856894136196e-03,5.237401862138274744e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.510292905275771848e-03,4.959019571831842832e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.585630902640960502e-03,4.695434064662578066e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.816133032623856506e-03,4.445858850976390997e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.175761772343232373e-03,4.209549245203915824e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.642848859947151841e-03,3.985800143858627465e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.199362104976263204e-03,3.773943921640449339e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.830295232585622649e-03,3.573348439367225904e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.523160115765390945e-03,3.383415157790122585e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.267564214206577059e-03,3.203577351664898210e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.054858921597850215e-03,3.033298418750214331e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.778469224701830826e-04,2.872070278687306910e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.305386564139594065e-04,2.719411856983615206e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.079496491408389446e-04,2.574867649576837447e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.059318526753412955e-04,2.438006363696343826e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.210332877290721954e-04,2.308419630966548564e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.503812389723285573e-04,2.185720788912364210e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.915850508779307959e-04,2.069543727230986008e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.426552350372849771e-04,1.959541795387502727e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.019361517804635223e-04,1.855386768274796649e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.680499882462320026e-04,1.756767866851465909e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.398501372862691696e-04,1.663390830835521861e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.163823996841419821e-04,1.574977040686974306e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.685269688733611415e-05,1.491262686259436476e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.060020174707196398e-05,1.411997979640202461e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.707497808993001368e-05,1.336946409830012339e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.581937251078942201e-05,1.265884037038650600e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.645252874061020932e-05,1.198598824490668902e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.865750060124960747e-05,1.134890005747460240e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.217052748797207619e-05,1.074567485657915489e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.677210949382775903e-05,1.017451273150185465e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.227958018461087954e-05,9.633709441721247657e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.854092570915806629e-05,9.121651331779285776e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.542964110203329502e-05,8.636810516436403962e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.284044973115670787e-05,8.177740321748955266e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.068574104919622129e-05,7.743070968465786130e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.892606112807156685e-06,7.331505484864205835e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.400370560494114392e-06,6.941815836829944297e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.158541572391761228e-06,6.572839263633932783e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.125099343180081017e-06,6.223474808472685416e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.265075256651039757e-06,5.892680033419914754e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.549368651576157901e-06,5.579467908987535418e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.953762141745556479e-06,5.282903869015045384e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.458102171532657683e-06,5.002103022099566587e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.045617079418191775e-06,4.736227511246123290e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.702349594768184030e-06,4.484484013859669771e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.416684565242112026e-06,4.246121374619464817e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.178955934529142843e-06,4.020428364172667357e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.811196717061316745e-07,3.806731556959482843e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.164815851181017461e-07,3.604393321837787156e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.794708108111840867e-07,3.412809919511515799e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.654513110392160525e-07,3.231409701085991015e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.705650045132233441e-07,3.059651402374983786e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.916012203872542697e-07,2.897022528870002445e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.258880586911081692e-07,2.743037826552946479e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.712019811696068393e-07,2.597237833989226030e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.256925733508830751e-07,2.459187511381127900e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.878199320154974093e-07,2.328474942490768307e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.563025594442674922e-07,2.204710105559374578e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.300740013408853202e-07,2.087523709555617890e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.082467611853888535e-07,1.976566092280511722e-01,8.046051102591896460e-08
5.750000000000000000e+02,9.008226998736598638e-08,1.871506177041080687e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.496589530451529354e-08,1.772030484779685278e-01,5.572263016515939082e-08
5.850000000000000000e+02,6.238614390596244835e-08,1.677842198711373412e-01,4.637202035092859523e-08
5.900000000000000000e+02,5.191735436021751748e-08,1.588660278678345472e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.320529391634378011e-08,1.504218622578890052e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.595517231956775183e-08,1.424265272368689106e-01,2.672570984211404870e-08
6.050000000000000000e+02,2.992166698444350994e-08,1.348561662265333194e-01,2.224096667759976512e-08
6.100000000000000000e+02,2.490062200705176208e-08,1.276881906912818720e-01,1.850879178425491844e-08
6.150000000000000000e+02,2.072214013545650985e-08,1.209012127382075169e-01,1.540289944582004880e-08
6.200000000000000000e+02,1.724483395121300651e-08,1.144749812996396082e-01,1.281819548804186561e-08
6.250000000000000000e+02,1.435104173898048831e-08,1.083903217077615277e-01,1.066722120387833047e-08
6.300000000000000000e+02,1.194284616347400247e-08,1.026290784810028611e-01,8.877194010547409420e-09
6.350000000000000000e+02,9.938761037605955462e-09,9.717406115149131163e-02,7.387544703042975126e-09
6.400000000000000000e+02,8.270974071890012329e-09,9.200899297192549620e-02,6.147867972088278298e-09
6.450000000000000000e+02,6.883052307934909148e-09,8.711846234881698292e-02,5.116216838141119945e-09
6.500000000000000000e+02,5.728032594711350981e-09,8.248787685718984852e-02,4.257683290161416127e-09
6.550000000000000000e+02,4.766832494979247091e-09,7.810341969952501462e-02,3.543217102171551352e-09
6.600000000000000000e+02,3.966927851667628590e-09,7.395200847903074526e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.301252266980535920e-09,7.002125616422784360e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.747281255869843648e-09,6.629943412837346894e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.286270084348165621e-09,6.277543715344173492e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.902619503353602828e-09,5.943875029423868056e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.583347916483790414e-09,5.627941750378007840e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.317652121322762744e-09,5.328801192631736627e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.096541761151537572e-09,5.045560776936995617e-02,8.150665059705951206e-10
7.000000000000000000e+02,9.125351179737981455e-10,4.777375367083688124e-02,6.782931905798814080e-10
7.050000000000000000e+02,7.594059533960161832e-10,4.523444748171947388e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.319728312091631408e-10,4.283011238921121538e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.259237929737795543e-10,4.055357430891150250e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.376704541508350046e-10,3.839804047870477854e-02,3.253232474057575144e-10
7.250000000000000000e+02,3.642265838247119862e-10,3.635707919043409952e-02,2.707319486645918188e-10
7.300000000000000000e+02,3.031070595166960328e-10,3.442460059889194263e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.522437780199202114e-10,3.259483855086550003e-02,1.874944125630808464e-10
7.400000000000000000e+02,2.099156769281205537e-10,3.086233338001850846e-02,1.560316641423863800e-10
7.450000000000000000e+02,1.746904989945393190e-10,2.922191561627205184e-02,1.298485639237467374e-10
7.500000000000000000e+02,1.453763287998128182e-10,2.766869056107687866e-02,1.080591535425343562e-10
7.550000000000000000e+02,1.209812618735980622e-10,2.619802368255177288e-02,8.992614405182193828e-11
7.600000000000000000e+02,1.006798415927775700e-10,2.480552678691098911e-02,7.483596825368340381e-11
7.650000000000000000e+02,8.378512818054400217e-11,2.348704492491797066e-02,6.227801940711436485e-11
7.700000000000000000e+02,6.972545470423513022e-11,2.223864399429710537e-02,5.182737381208399692e-11
7.750000000000000000e+02,5.802508356390951961e-11,2.105659900111145344e-02,4.313041265327480936e-11
7.800000000000000000e+02,4.828810894467738126e-11,1.993738294508013570e-02,3.589285658938864867e-11
7.850000000000000000e+02,4.018506053957535206e-11,1.887765629567199691e-02,2.986980821405606215e-11
7.900000000000000000e+02,3.344175525274789395e-11,1.787425702757359375e-02,2.485746545479095670e-11
7.950000000000000000e+02,2.783001965767601555e-11,1.692419118579944690e-02,2.068622551601642741e-11
8.000000000000000000e+02,2.315996928598965656e-11,1.602462395229271516e-02,1.721494602407320470e-11
8.050000000000000000e+02,1.927358350092402451e-11,1.517287118736029145e-02,1.432616918839537583e-11
8.100000000000000000e+02,1.603935854821702511e-11,1.436639142070413565e-02,1.192214737865140357e-11
8.150000000000000000e+02,1.334785785956826028e-11,1.360277826815115519e-02,9.921535635180110232e-12
8.200000000000000000e+02,1.110800904414190074e-11,1.287975325145470154e-02,8.256639197097729574e-12
8.250000000000000000e+02,9.244022269302211643e-12,1.219515899974345577e-02,6.871122912598684478e-12
8.300000000000000000e+02,7.692825757736650176e-12,1.154695281233174449e-02,5.718105024697493136e-12
8.350000000000000000e+02,6.401931625804590357e-12,1.093320056368439659e-02,4.758570831780475070e-12
8.400000000000000000e+02,5.327659849418796420e-12,1.035207093234933109e-02,3.960052545951609790e-12
8.450000000000000000e+02,4.433660261739066197e-12,9.801829936638235471e-03,3.295530679498201083e-12
8.500000000000000000e+02,3.689682571468946061e-12,9.280835760750907881e-03,2.742519785657042594e-12
8.550000000000000000e+02,3.070552782827134007e-12,8.787533855905128172e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.555321382284954660e-12,8.320452301855081612e-03,1.899321962888989308e-12
8.650000000000000000e+02,2.126554469238568913e-12,7.878197414957752165e-03,1.580603723388546426e-12
8.700000000000000000e+02,1.769743844582877059e-12,7.459449589682646403e-03,1.315368420522891375e-12
8.750000000000000000e+02,1.472816096336204364e-12,7.062959361156740529e-03,1.094641279219337231e-12
