x, current_density, J_max, J_min
0.000000000000000000e+00,1.666476264030610352e+11,1.782002699492711182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522699224688753052e+11,1.593242602443918457e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389562924256341553e+11,1.424477073443767090e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266396455330747833e+11,1.273588171477698059e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152556676861424713e+11,1.138682300169668579e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047430358490417328e+11,1.018066443892371063e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.504357549861413574e+10,9.102269210869627380e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.610236013515843201e+10,8.138103881548240662e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.786775400161753845e+10,7.276068555276567078e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029140072140367126e+10,6.505345027742823792e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332816179594603729e+10,5.816261021797050476e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.693600987343526459e+10,5.200168804176921844e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.107588250699098969e+10,4.649336659856394196e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.571150282762774658e+10,4.156851862062969971e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.080917415365641785e+10,3.716533920275435638e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.633755610025215149e+10,3.322857017498560333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.226743022011641312e+10,2.970880663433078384e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.857146350474422073e+10,2.656187693265496826e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522397814881048203e+10,2.374828833986925888e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220073572423396301e+10,2.123273142570040894e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947874323289600754e+10,1.898363694022790909e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703608734989596367e+10,1.697277963221342278e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.485180153199595451e+10,1.517492403329855347e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.290576861257479286e+10,1.356750776280192566e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.117865917920457077e+10,1.213035837871525574e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.651903636213514328e+09,1.084544022148981667e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.307693637386460304e+09,9.696628073602457047e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.129006768245383263e+09,8.669504794417581558e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.099647161071253777e+09,7.751180390742383957e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.204294252167627335e+09,6.930130252481798172e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.428552155506463051e+09,6.196050523314366341e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.758993044382038593e+09,5.539728791347860336e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.183189339305040836e+09,4.952928476973202705e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.689731184691032410e+09,4.428285467029762268e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.268227438594773769e+09,3.959215698081459522e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.909290007670498848e+09,3.539832529010107517e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.604502690331233978e+09,3.164872865984550476e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.346376665329277277e+09,2.829631112703032017e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.128295360287114620e+09,2.529900117010287285e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.444516823654687405e+08,2.261918372792638779e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.897805526284906864e+08,2.022322814555644751e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.598894633429257870e+08,1.808106612274818659e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.509550048091756105e+08,1.616581436861382008e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.585012701589183211e+08,1.445343722689513206e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.815618569611905813e+08,1.292244503793042183e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.175333639478414059e+08,1.155362445187753677e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.642492570479115546e+08,1.032979730872980237e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.199065603142274320e+08,9.235605059164043665e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.830048485637147725e+08,8.257316020786939859e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.522954774514490068e+08,7.382653050921627283e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.267393330519306064e+08,6.600639473295600414e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.054716713274981678e+08,5.901461325070540905e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.777285776034912467e+07,5.276344195468481183e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.304401705639250576e+07,4.717443110367436409e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.078676898389559239e+07,4.217744080961583257e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.058636466632241011e+07,3.770976080960280299e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.209765271170996875e+07,3.371532347674482465e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.503340031499568373e+07,3.014400019350091815e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.915457415256751329e+07,2.695097225724481344e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.426225220429700240e+07,2.409616842317370474e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.019089282336520031e+07,2.154376202594594657e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.680273329826718569e+07,1.926172136912128627e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.398312837190007046e+07,1.722140773996843994e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.163667098647443019e+07,1.539721600488372445e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.683963991892576218e+06,1.376625327503463328e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.058933582043213770e+06,1.230805160960868895e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.706593553456208669e+06,1.100431115120609254e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.581184735335676000e+06,9.838670469826601446e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.644626635218404233e+06,8.796501233357855678e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.865228908125708811e+06,7.864724627760609984e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.216619049403632991e+06,7.031647223096331954e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.676850027489850763e+06,6.286814225580456108e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.227657661544729024e+06,5.620878274032171071e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.853842615790090058e+06,5.025482134167843312e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.542756099129247479e+06,4.493153818597650528e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.283871867615503492e+06,4.017212816322460771e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.068430047616744880e+06,3.591686254948260635e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.891407277043473441e+05,3.211233943486642092e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.399372896955478936e+05,2.871081355058198050e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.157711323106971104e+05,2.566959708457976952e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.124408414973560139e+05,2.295052396630217880e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.264500270568676060e+05,2.051947089750881493e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.548890151794258272e+05,1.834592911830374971e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.953363937254035263e+05,1.640262153419787996e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.457770788273601793e+05,1.466516039930106513e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.045341304365910473e+05,1.311174125970254466e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.702120096514017205e+05,1.172286931615012698e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.416493578246120596e+05,1.048111477198655158e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.178796996359137556e+05,9.370894096056651324e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.809874043661882752e+04,8.378274455520110205e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.163715130745239730e+04,7.490798864279076457e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.793792095527937636e+04,6.697329852701925673e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.653750810514209297e+04,5.987909696759576909e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.705015663995141949e+04,5.353635452505346388e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.915484275903634261e+04,4.786547227629796602e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.258441248594615172e+04,4.279528287942867726e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.711654197127810767e+04,3.826215745158782229e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.256621471377642592e+04,3.420920705150482245e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.877946115134046340e+04,3.058556874565798789e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.562814878825915366e+04,2.734576729846242350e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.300564657205465301e+04,2.444914447594877332e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.082321681530502792e+04,2.185934880091764964e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.007012575815846503e+03,1.954387935619723517e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.495578895376809669e+03,1.747367791091555730e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.237773346479214524e+03,1.562276425113114994e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.191035524427377823e+03,1.396791013836608967e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.319946929631919375e+03,1.248834780434866436e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.595032510762197035e+03,1.116550932368922979e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.991763316531754299e+03,9.982793593719378114e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.489726508828425267e+03,8.925357997182430699e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.071934652888908658e+03,7.979932133224428399e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.724250912949569511e+03,7.134651279082614928e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.434910703704599200e+03,6.378907492480990477e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.194123611675598568e+03,5.703216486126878299e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.937421166904264282e+02,5.099098603635422187e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.269859039958297444e+02,4.558972403177038650e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.882124385404785016e+02,4.076059513364112936e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.727260383438710960e+02,3.644299567356007174e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.766189865627661106e+02,3.258274147638732684e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.966393059568308672e+02,2.913138787016131682e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.300807216358305141e+02,2.604562172451910446e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.746910887532184233e+02,2.328671788794472814e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.285961866129415512e+02,2.082005320234820538e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.902363006065228888e+02,1.861467199604867783e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.583134461019151900e+02,1.664289760226920189e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.317474484982856779e+02,1.487998502785405435e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.096393933250053720e+02,1.330381041333642788e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.124120964535316602e+01,1.189459338720339874e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.593035755739515480e+01,1.063464883001300768e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.318876329239529355e+01,9.508164933100530470e+04,1.495735445889109627e+01
6.500000000000000000e+02,5.258528913685988471e+01,8.501004766598595597e+04,1.244741576820661599e+01
