x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133788557980840039e+01,9.072464549712067594e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.328930523103929318e+01,8.230961300578218243e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.582216665754630469e+01,7.467510460954783014e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.890537069448573959e+01,6.774872393161628281e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.250879333036760954e+01,6.146478961578183231e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.660327694764661999e+01,5.576371248446911011e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.116062264243736735e+01,5.059143046756823026e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.615358351652096758e+01,4.589889594362357172e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.155585883191947971e+01,4.164161063194479340e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.734208891115676465e+01,3.777920362512322328e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.348785065751662415e+01,3.427504856052841120e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.996965355603041914e+01,3.109591630050536537e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.676493600237764880e+01,2.821165982771485403e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.385206179034465279e+01,2.559492836754790801e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.121031656964581558e+01,2.322090802669981713e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.881990406908530389e+01,2.106708648843584797e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.666194186288397816e+01,1.911303953320523163e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.471845644294708677e+01,1.734023736022497886e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.297237734968479117e+01,1.573186887342338558e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.140753010748283991e+01,1.427268226548524055e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.000862771227407499e+01,1.294884038829189699e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.761260426947368174e+00,1.174778953826580619e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.651883657849575471e+00,1.065814041233948473e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.667803712042425168e+00,9.669560105680350404e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.797161271102456936e+00,8.772674127009505440e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.028912462003049200e+00,7.958977502347000410e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.352807458522465645e+00,7.220754124199904922e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.759366605600546141e+00,6.551003581399086784e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.239854122180828355e+00,5.943374775728001325e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.786249502761346530e+00,5.392105695844519708e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.391216801220279020e+00,4.891968777384992251e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.048072039627851559e+00,4.438221331112361945e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.750749036864385655e+00,4.026560569029281389e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.493763994510878934e+00,3.653082801978660310e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.272179208690208840e+00,3.314246421811422483e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.081566295018509205e+00,3.006838317089421064e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.179693190456484908e-01,2.727943403850966231e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.778682167115136270e-01,2.474916982505876106e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.581428693720365874e-01,2.245359658726492125e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.560381674094545534e-01,2.037094590514968662e+00,6.441342858907370128e-02
