x, current_density, J_max, J_min
0.000000000000000000e+00,1.429181557359073181e+11,1.549232365349185181e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.328929969969807892e+11,1.405535571389705811e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233863725602260437e+11,1.275167164479239960e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143825178367312469e+11,1.156890889469476318e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058658369356532135e+11,1.049585158259668427e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.782088251363885498e+10,9.522324140214772034e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.023233777172740173e+10,8.639094819296597290e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.308500012440328979e+10,7.837788148966957092e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.636376658191711426e+10,7.110805512965606689e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.005362093418669128e+10,6.451253093627761078e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.413962285323482513e+10,5.852876499315816498e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.860689909361859131e+10,5.310001455388562012e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.344063702355402374e+10,4.817479996293221283e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862608070160841370e+10,4.370641648531726837e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414852980344132233e+10,3.965249141579920197e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.999334168251162720e+10,3.597458226776004028e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614593682454032135e+10,3.263781223149533081e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.259180797694730759e+10,2.961053944504002762e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.931653313647594070e+10,2.686405694129765701e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.630579254916614914e+10,2.437232042613693237e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.354538975431118393e+10,2.211170130603506851e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.102127660800865173e+10,2.006076262328251648e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.871958207627016068e+10,1.820005577399194717e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.662664445247707558e+10,1.651193608123244095e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.472904650140195656e+10,1.498039547440928650e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.301365288159966850e+10,1.359091068822453499e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.146764906862335777e+10,1.233030554172199440e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.007858088101734734e+10,1.118662599143910217e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.834393633067842484e+09,1.014902677382189178e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.723469888771444321e+09,9.207668561957775116e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.734664791363609314e+09,8.353624661386019707e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.857337985409471512e+09,7.578796360202513695e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.081381239271625519e+09,6.875836130742413521e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.397241008066252708e+09,6.238077954578994751e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.795935344751737118e+09,5.659474110125828743e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.269064761690017223e+09,5.134537823412983894e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.808816853452977657e+09,4.658291238207007408e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.407964703464852810e+09,4.226218212086740017e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.059859299266973734e+09,3.834221490850446701e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.758416363215079069e+09,3.478583855148482800e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.498098158453735352e+09,3.155932870903534889e+09,1.883138486501869261e+08
