x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181458751996746059e+01,9.043845476452750631e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.422472483589160674e+01,8.179114100195489812e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.707792688206180287e+01,7.397064405644388785e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.026104537935943029e+01,6.689790746401665444e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.369555963383327679e+01,6.050143378026018581e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.733746619724896476e+01,5.471656182125117596e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.117781162306003040e+01,4.948481301141697486e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524173649441005551e+01,4.475330023064136498e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958333175095529555e+01,4.047419318472177707e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427444924704691687e+01,3.660423489467207503e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938838567791216505e+01,3.310430441711940119e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498286245629490310e+01,2.993902137538801256e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.108814766772276172e+01,2.707638830352251347e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.770384552476385664e+01,2.448746718774902575e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.480355295594287846e+01,2.214608693557092067e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.234284714731075638e+01,2.002857881533924456e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.027496907995886133e+01,1.811353719188831946e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.550764278179812550e+00,1.638160313954178804e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.115891947899529946e+00,1.481526874505891911e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.921800270344975914e+00,1.339870012224329265e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.928084729028118005e+00,1.211757734908969297e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.101120940890051081e+00,1.095894970941311186e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.412926907026588186e+00,9.911104775614900220e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.840216184938485267e+00,8.963450009159403820e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.363609944466847690e+00,8.106405681874665703e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.966981245726396432e+00,7.331308035631306730e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.636909351349039365e+00,6.630321701452592364e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.362225608584497039e+00,5.996360492710851808e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.133635535256783955e+00,5.423015771718303846e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.434043220875334423e-01,4.904491665578649240e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.850951097186970040e-01,4.435546476404369720e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.533511845062576207e-01,4.011439693622559588e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.437147232373902295e-01,3.627884072723139841e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.524759536305399954e-01,3.281002296019214448e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.765476266576615605e-01,2.967287777308447172e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.133605532047607500e-01,2.683569214214453158e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.607766703415383969e-01,2.426978529872124923e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.170166956208521014e-01,2.194921879883195981e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.805999214443215206e-01,1.985053431454881778e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.502941123141917634e-01,1.795251649658023974e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.250738096432384150e-01,1.623597851085406107e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.040856332812970658e-01,1.468356808111716205e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.661940566511194817e-02,1.327959207685973642e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.208412151848252181e-02,1.200985787334457378e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.998794998871965350e-02,1.086152988006878095e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.992159255109258204e-02,9.822999787321645693e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.154443356217271677e-02,8.883769219176514964e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.457301483792524915e-02,8.034343606669972493e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.877144427049656977e-02,7.266136208344933234e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.394341393977102161e-02,6.571381307912989023e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.992555763629473564e-02,5.943055711561501253e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.658192303386708810e-02,5.374807751331217576e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.379937146653538796e-02,4.860893076868001983e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.148374965210668605e-02,4.396116586475319332e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.556703824668524166e-03,3.975779910455369270e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.953028475823614024e-03,3.595633915854352658e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.618459993914809977e-03,3.251835752487948206e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.507840544543566447e-03,2.940910006030547086e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.583590063551035328e-03,2.659713565469397634e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.814434659241723504e-03,2.405403849773043445e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.174348396756994893e-03,2.175410072581197563e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.641672657724020937e-03,1.967407254434322128e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.198383276925765673e-03,1.779292719835615932e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.829480658073179581e-03,1.609164841557065018e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.522482232008397218e-03,1.455303817318267245e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.267000083631686543e-03,1.316154284511823758e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.054389455701606202e-03,1.190309597229615712e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.774562359207455954e-04,1.076497606648335742e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.302135295386472623e-04,9.735678010298766394e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.076790806116627109e-04,8.804796753364103890e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.057066872567327238e-04,7.962922128899777019e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.208459064918988377e-04,7.201543727479577106e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.502253014919571748e-04,6.512964866324286173e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.914552806930851832e-04,5.890224784460262181e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.425472411102653190e-04,5.327028277223078145e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.018462799174696744e-04,4.817682058789984206e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.679751974502966222e-04,4.357037209437537861e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.397878968589506799e-04,3.940437125730800877e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.163306035942042059e-04,3.563670447478695796e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.680959250890511323e-05,3.222928485599856063e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.056433055598100773e-05,2.914766720542297934e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.704512631159282373e-05,2.636069982049148858e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.579453004967257134e-05,2.384020958276808488e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.643185500159970844e-05,2.156071715928027308e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.864029604640843957e-05,1.949917943500338244e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.215620996625370888e-05,1.763475657277958561e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.676019454281342938e-05,1.594860134590781256e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.226966463773996199e-05,1.442366861379366753e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.853267405376887069e-05,1.304454301467114150e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.542277412661091353e-05,1.179728313356269605e-02,6.609931164079704096e-06
