x, current_density, J_max, J_min
0.000000000000000000e+00,1.359193909692173615e+11,1.599517117144344788e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.250746244218217621e+11,1.446578564439462585e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.169282934175860443e+11,1.308263300633935089e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108683366815615692e+11,1.183173113344735870e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063322694392994843e+11,1.070043480898330688e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027730538939718933e+11,9.677307894330125427e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.963634441818475342e+10,8.752007722437800598e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.636440676642486572e+10,7.915180545044863892e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.244100320353962708e+10,7.158366976761082458e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.747759887523281860e+10,6.473916480156946564e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.131182950508586121e+10,5.854910027400030518e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.406210512197705078e+10,5.295090156633962250e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.609123523856380463e+10,4.788797716048355103e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.788594401844213104e+10,4.330914656193119049e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.991397180577608490e+10,3.916812292231505585e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.252471847661082458e+10,3.542304513121243286e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.591808143170175934e+10,3.203605464720972443e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.003906195635951233e+10,2.897291279045607376e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.499831736014308548e+10,2.620265462796262741e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.080344159036336136e+10,2.369727595281535721e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.731249250774304199e+10,2.143145019301217270e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.440734676177317810e+10,1.938227238818955612e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.198970284730169678e+10,1.752902764613031769e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.977754873507471085e+09,1.585298173840709305e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.303424495479239464e+09,1.433719171831809998e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.910057345183891296e+09,1.296633464667470169e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.750506015888565063e+09,1.172655269405015755e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.785534733922032356e+09,1.060531305364703751e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.982491736605117321e+09,9.591281248659105301e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.314204433561726570e+09,8.674206553407175064e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.758059966950111866e+09,7.844818369984827042e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.295240059502858639e+09,7.094732512898074150e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.910084259905424833e+09,6.416366454341549873e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.589560039627702713e+09,5.802862673336001396e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.322821810858924866e+09,5.248019333872630119e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.100843944022351503e+09,4.746227591298057556e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.161153672721889019e+08,4.292414893177616596e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.623854141266160011e+08,3.881993701472281456e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.344523194755239487e+08,3.510815117667815685e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.279872072959420085e+08,3.175126942058201790e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.393876143421091437e+08,2.871535743209631920e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.656555934868270159e+08,2.596972554169881821e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.042962720931435227e+08,2.348661848650124073e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.532334329328953326e+08,2.124093483563156843e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.107392611610772610e+08,1.920997324288542509e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.753758801922701597e+08,1.737320296154477835e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.459466982267950177e+08,1.571205630152623177e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.214559191375166625e+08,1.420974093083288670e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.010748476859388500e+08,1.285107012388785124e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.411384893616162241e+07,1.162230924075002909e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.999901305653595924e+07,1.051103688528921843e+09,3.000035289765995741e+07
