x, lambda_eff
4.040000000000000000e+02,7.765452196178596012e+01
4.050000000000000000e+02,7.765452196178634381e+01
4.060000000000000000e+02,7.765452196178667066e+01
4.070000000000000000e+02,7.765452196178696909e+01
4.080000000000000000e+02,7.765452196178726751e+01
4.090000000000000000e+02,7.765452196178758015e+01
4.100000000000000000e+02,7.765452196178804911e+01
4.110000000000000000e+02,7.765452196178829070e+01
4.120000000000000000e+02,7.765452196178874544e+01
4.130000000000000000e+02,7.765452196178911493e+01
4.140000000000000000e+02,7.765452196178941335e+01
4.150000000000000000e+02,7.765452196178968336e+01
4.160000000000000000e+02,7.765452196178998179e+01
4.170000000000000000e+02,7.765452196179036548e+01
4.180000000000000000e+02,7.765452196179073496e+01
4.190000000000000000e+02,7.765452196179104760e+01
4.200000000000000000e+02,7.765452196179137445e+01
4.210000000000000000e+02,7.765452196179172972e+01
4.220000000000000000e+02,7.765452196179205657e+01
4.230000000000000000e+02,7.765452196179235500e+01
4.240000000000000000e+02,7.765452196179263922e+01
4.250000000000000000e+02,7.765452196179302291e+01
4.260000000000000000e+02,7.765452196179333555e+01
4.270000000000000000e+02,7.765452196179373345e+01
4.280000000000000000e+02,7.765452196179411715e+01
4.290000000000000000e+02,7.765452196179450084e+01
4.300000000000000000e+02,7.765452196179485611e+01
4.310000000000000000e+02,7.765452196179525401e+01
4.320000000000000000e+02,7.765452196179560929e+01
4.330000000000000000e+02,7.765452196179597877e+01
4.340000000000000000e+02,7.765452196179633404e+01
4.350000000000000000e+02,7.765452196179676037e+01
4.360000000000000000e+02,7.765452196179720090e+01
4.370000000000000000e+02,7.765452196179752775e+01
4.380000000000000000e+02,7.765452196179796829e+01
4.390000000000000000e+02,7.765452196179830935e+01
4.400000000000000000e+02,7.765452196179869304e+01
4.410000000000000000e+02,7.765452196179907673e+01
4.420000000000000000e+02,7.765452196179946043e+01
4.430000000000000000e+02,7.765452196179964517e+01
4.440000000000000000e+02,7.765452196180000044e+01
4.450000000000000000e+02,7.765452196180031308e+01
4.460000000000000000e+02,7.765452196180068256e+01
4.470000000000000000e+02,7.765452196180095257e+01
4.480000000000000000e+02,7.765452196180132205e+01
4.490000000000000000e+02,7.765452196180170574e+01
4.500000000000000000e+02,7.765452196180213207e+01
4.510000000000000000e+02,7.765452196180251576e+01
4.520000000000000000e+02,7.765452196180292788e+01
4.530000000000000000e+02,7.765452196180308420e+01
4.540000000000000000e+02,7.765452196180346789e+01
4.550000000000000000e+02,7.765452196180382316e+01
4.560000000000000000e+02,7.765452196180417843e+01
4.570000000000000000e+02,7.765452196180457634e+01
4.580000000000000000e+02,7.765452196180500266e+01
4.590000000000000000e+02,7.765452196180541478e+01
4.600000000000000000e+02,7.765452196180581268e+01
4.610000000000000000e+02,7.765452196180615374e+01
4.620000000000000000e+02,7.765452196180650901e+01
4.630000000000000000e+02,7.765452196180687849e+01
4.640000000000000000e+02,7.765452196180733324e+01
4.650000000000000000e+02,7.765452196180766009e+01
4.660000000000000000e+02,7.765452196180804378e+01
4.670000000000000000e+02,7.765452196180837063e+01
4.680000000000000000e+02,7.765452196180869748e+01
4.690000000000000000e+02,7.765452196180910960e+01
4.700000000000000000e+02,7.765452196180955013e+01
4.710000000000000000e+02,7.765452196180982014e+01
4.720000000000000000e+02,7.765452196181026068e+01
4.730000000000000000e+02,7.765452196181068700e+01
4.740000000000000000e+02,7.765452196181101385e+01
4.750000000000000000e+02,7.765452196181136912e+01
4.760000000000000000e+02,7.765452196181171018e+01
4.770000000000000000e+02,7.765452196181199440e+01
4.780000000000000000e+02,7.765452196181242073e+01
4.790000000000000000e+02,7.765452196181283284e+01
4.800000000000000000e+02,7.765452196181323075e+01
4.810000000000000000e+02,7.765452196181361444e+01
4.820000000000000000e+02,7.765452196181405498e+01
4.830000000000000000e+02,7.765452196181443867e+01
4.840000000000000000e+02,7.765452196181482236e+01
4.850000000000000000e+02,7.765452196181520605e+01
4.860000000000000000e+02,7.765452196181566080e+01
4.870000000000000000e+02,7.765452196181604450e+01
4.880000000000000000e+02,7.765452196181642819e+01
4.890000000000000000e+02,7.765452196181682609e+01
4.900000000000000000e+02,7.765452196181715294e+01
4.910000000000000000e+02,7.765452196181750821e+01
4.920000000000000000e+02,7.765452196181782085e+01
4.930000000000000000e+02,7.765452196181814770e+01
4.940000000000000000e+02,7.765452196181857403e+01
4.950000000000000000e+02,7.765452196181898614e+01
4.960000000000000000e+02,7.765452196181932720e+01
4.970000000000000000e+02,7.765452196181976774e+01
4.980000000000000000e+02,7.765452196182010880e+01
4.990000000000000000e+02,7.765452196182042144e+01
5.000000000000000000e+02,7.765452196182074829e+01
5.010000000000000000e+02,7.765452196182118882e+01
5.020000000000000000e+02,7.765452196182150146e+01
5.030000000000000000e+02,7.765452196182187095e+01
5.040000000000000000e+02,7.765452196182216937e+01
5.050000000000000000e+02,7.765452196182263833e+01
5.060000000000000000e+02,7.765452196182285149e+01
5.070000000000000000e+02,7.765452196182330624e+01
5.080000000000000000e+02,7.765452196182364730e+01
5.090000000000000000e+02,7.765452196182403100e+01
5.100000000000000000e+02,7.765452196182444311e+01
5.110000000000000000e+02,7.765452196182489786e+01
5.120000000000000000e+02,7.765452196182518207e+01
5.130000000000000000e+02,7.765452196182557998e+01
5.140000000000000000e+02,7.765452196182596367e+01
5.150000000000000000e+02,7.765452196182640421e+01
5.160000000000000000e+02,7.765452196182677369e+01
5.170000000000000000e+02,7.765452196182710054e+01
5.180000000000000000e+02,7.765452196182749844e+01
5.190000000000000000e+02,7.765452196182782529e+01
5.200000000000000000e+02,7.765452196182823741e+01
5.210000000000000000e+02,7.765452196182852163e+01
5.220000000000000000e+02,7.765452196182886269e+01
5.230000000000000000e+02,7.765452196182920375e+01
5.240000000000000000e+02,7.765452196182958744e+01
5.250000000000000000e+02,7.765452196182995692e+01
5.260000000000000000e+02,7.765452196183029798e+01
5.270000000000000000e+02,7.765452196183062483e+01
5.280000000000000000e+02,7.765452196183098010e+01
5.290000000000000000e+02,7.765452196183139222e+01
5.300000000000000000e+02,7.765452196183177591e+01
5.310000000000000000e+02,7.765452196183210276e+01
5.320000000000000000e+02,7.765452196183241540e+01
5.330000000000000000e+02,7.765452196183278488e+01
5.340000000000000000e+02,7.765452196183319700e+01
5.350000000000000000e+02,7.765452196183358069e+01
5.360000000000000000e+02,7.765452196183390754e+01
5.370000000000000000e+02,7.765452196183423439e+01
5.380000000000000000e+02,7.765452196183454703e+01
5.390000000000000000e+02,7.765452196183491651e+01
5.400000000000000000e+02,7.765452196183522915e+01
5.410000000000000000e+02,7.765452196183564126e+01
5.420000000000000000e+02,7.765452196183605338e+01
5.430000000000000000e+02,7.765452196183630917e+01
5.440000000000000000e+02,7.765452196183665023e+01
5.450000000000000000e+02,7.765452196183694866e+01
5.460000000000000000e+02,7.765452196183726130e+01
5.470000000000000000e+02,7.765452196183773026e+01
5.480000000000000000e+02,7.765452196183811395e+01
5.490000000000000000e+02,7.765452196183841238e+01
5.500000000000000000e+02,7.765452196183878186e+01
5.510000000000000000e+02,7.765452196183908029e+01
5.520000000000000000e+02,7.765452196183939293e+01
5.530000000000000000e+02,7.765452196183976241e+01
5.540000000000000000e+02,7.765452196184007505e+01
5.550000000000000000e+02,7.765452196184045874e+01
5.560000000000000000e+02,7.765452196184079980e+01
5.570000000000000000e+02,7.765452196184114086e+01
5.580000000000000000e+02,7.765452196184145350e+01
5.590000000000000000e+02,7.765452196184175193e+01
5.600000000000000000e+02,7.765452196184213562e+01
5.610000000000000000e+02,7.765452196184236300e+01
5.620000000000000000e+02,7.765452196184267564e+01
5.630000000000000000e+02,7.765452196184298828e+01
5.640000000000000000e+02,7.765452196184327249e+01
5.650000000000000000e+02,7.765452196184367040e+01
5.660000000000000000e+02,7.765452196184401146e+01
5.670000000000000000e+02,7.765452196184435252e+01
5.680000000000000000e+02,7.765452196184466516e+01
5.690000000000000000e+02,7.765452196184499201e+01
5.700000000000000000e+02,7.765452196184529043e+01
5.710000000000000000e+02,7.765452196184547518e+01
5.720000000000000000e+02,7.765452196184587308e+01
5.730000000000000000e+02,7.765452196184612887e+01
5.740000000000000000e+02,7.765452196184645572e+01
5.750000000000000000e+02,7.765452196184678257e+01
5.760000000000000000e+02,7.765452196184712363e+01
5.770000000000000000e+02,7.765452196184743627e+01
5.780000000000000000e+02,7.765452196184780576e+01
5.790000000000000000e+02,7.765452196184801892e+01
5.800000000000000000e+02,7.765452196184834577e+01
5.810000000000000000e+02,7.765452196184860156e+01
