x, current_density, J_max, J_min
0.000000000000000000e+00,1.007877288541058655e+11,1.068629418515909424e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.535934144019769287e+10,9.992332376322947693e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.018083526780383301e+10,9.343436048913650513e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.524265784272123718e+10,8.736678676441741943e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.053555825471669006e+10,8.169323779367715454e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.605057833085339355e+10,7.638812583562210083e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.177904412578234863e+10,7.142752480218702698e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.771255771553378296e+10,6.678906235172843170e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.384298927999055481e+10,6.245181898962407684e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.016246945555013275e+10,5.839623372122151947e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.666338197221031189e+10,5.460401583163008118e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.333835654407934570e+10,5.105806239448245239e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.018026199090155029e+10,4.774238113762995148e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718219961027766418e+10,4.464201831789525604e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433749677291055298e+10,4.174299127959724426e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163970073523666382e+10,3.903222539268660736e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908257264833496857e+10,3.649749508608259583e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666008177887442780e+10,3.412736871027112961e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436639990589446259e+10,3.191115698049408722e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.219589590550981903e+10,2.983886476800824356e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.014313050123243332e+10,2.790114602199227524e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.820285117935747910e+10,2.608926161879914856e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.636998725783312988e+10,2.439503994845386124e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.463964510292067719e+10,2.281084006064148712e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.300710348284707260e+10,2.132951720397346115e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.146780905803952026e+10,1.994439060311423111e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.001737199061212921e+10,1.864921332844277954e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.865156167615548325e+10,1.743814412236096573e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.736630258491345978e+10,1.630572105518532944e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.615767020903412247e+10,1.524683689181007004e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.502188710897448158e+10,1.425671605804484367e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.395531905270511246e+10,1.333089310274531746e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.295447124365814781e+10,1.246519255860063171e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.201598463082495689e+10,1.165571011074973297e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.113663229666357994e+10,1.089879498829699898e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.031331591778518677e+10,1.019103349931265831e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.543062294409162521e+09,9.529233635060890198e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.823019944102979660e+09,8.910410674020471573e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.150455755993893623e+09,8.331773720772111893e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.522751701985761642e+09,7.790713119042625427e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.937401601634725571e+09,7.284788682138885498e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.392007937597502708e+09,6.811718687690577507e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.884278719163688660e+09,6.369369587068063736e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.412024391198213577e+09,5.955746383064728737e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.973154786478521347e+09,5.568983632447134972e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.565676119603143692e+09,5.207337032794370651e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.187688020873153210e+09,4.869175555683245659e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.837380608827408791e+09,4.552974090739913940e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.513031600420094967e+09,4.257306567382570267e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.213003458127997398e+09,3.980839523234203815e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.935740573427312851e+09,3.722326090198959827e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.679766486388180256e+09,3.480600371079241276e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.443681141395168304e+09,3.254572181372057915e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.226158179158107758e+09,3.043222132530114651e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.025942265432173491e+09,2.845597034513092518e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.841846457035968304e+09,2.660805596894619465e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.672749605955217838e+09,2.488014409136873722e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.517593802455760956e+09,2.326444181903855801e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.375381858296780825e+09,2.175366232461620331e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.245174831236943007e+09,2.034099198314584494e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.126089592150825024e+09,1.902005964256427050e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.017296436144169331e+09,1.778490788976524591e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.180167391305453777e+08,1.662996618262919426e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.275206613679488897e+08,1.555002572684344769e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.451248994857331514e+08,1.454021598420737267e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.701904885309783220e+08,1.359598270647466183e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.021206555457904339e+08,1.271306739566528082e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.403587261542670727e+08,1.188748809821302891e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.843860855788457394e+08,1.111552144633002758e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.337201954345885515e+08,1.039368586559476733e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.879126675571428537e+08,9.718725873029726744e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.465473960150596499e+08,9.087597394852803946e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.092387483357029557e+08,8.497454037685550451e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.756298168392279744e+08,7.945634251301243305e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.453907308301203847e+08,7.429649325016776323e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.182170302400202751e+08,6.947172163591885567e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.938281011526597440e+08,6.496026792015109062e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.719656734719691277e+08,6.074178541842895746e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.523923808210554719e+08,5.679724874832208157e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.348903825838841796e+08,5.310886802481163144e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.192600478249533176e+08,4.966000862779796720e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.053187006473932862e+08,4.643511617985978723e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.289942637802918255e+07,4.341964639591500163e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.184993780097594857e+07,4.059999948840415478e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.203150050062815845e+07,3.796345883216355443e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.331791622222569585e+07,3.549813361236636639e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.559456301447825134e+07,3.319290519687346816e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.875749078542646021e+07,3.103737699113317132e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.271257078066255897e+07,2.902182754947464466e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.737469738305051625e+07,2.713716673132740259e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.266704053583304957e+07,2.537489470463046432e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.852034700690337643e+07,2.372706361153670847e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.487228864133385569e+07,2.218624172352435291e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.166685569208606705e+07,2.074547992425484657e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.885379327508752421e+07,1.939828036901487410e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.638807896432800591e+07,1.813856717939601541e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.422943952490851842e+07,1.696065904104522765e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.234190477656889334e+07,1.585924358090162575e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.069339658648151718e+07,1.482935340836080313e+08,4.445269164922848177e+03
4.950000000000000000e+02,9.255351007307913154e+06,1.386634371231215000e+08,3.699324880576876240e+03
5.000000000000000000e+02,8.002371603852047585e+06,1.296587131301176548e+08,3.078554765601609233e+03
5.050000000000000000e+02,6.911912048230203800e+06,1.212387507431469411e+08,2.561953802589626321e+03
5.100000000000000000e+02,5.963986108384435065e+06,1.133655758792550415e+08,2.132041748921369162e+03
5.150000000000000000e+02,5.140903207033568993e+06,1.060036804706318974e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.427027786808818579e+06,9.911986232300399244e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.808560781384686474e+06,9.268307537353098392e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.273341560931074899e+06,8.666428967286810279e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.810668792246103287e+06,8.103636045991349220e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.411138728587159887e+06,7.577390573876617849e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.066499520653524436e+06,7.085319180576576293e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.769520217597201467e+06,6.625202621034082770e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.513873204620443285e+06,6.194965766691827029e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.294028900996305281e+06,5.792668246649572998e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.105161618628843687e+06,5.416495696579280496e+07,2.826599118208634991e+02
5.700000000000000000e+02,9.430655560295807663e+05,5.064751575930646062e+07,2.352277906570210178e+02
5.750000000000000000e+02,8.040799753737816354e+05,4.735849516522647440e+07,1.957550794555203879e+02
5.800000000000000000e+02,6.850226807309295982e+05,4.428306168013108522e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.831309833223505411e+05,4.140734507979412377e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.960094044929550146e+05,3.871837586438705027e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.215834288015450584e+05,3.620402676595374942e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.580586780985310907e+05,3.385295805435625464e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.038849325857715448e+05,3.165456639502115548e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.577244766008771549e+05,2.959893702783412859e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.184242952387227269e+05,2.767679905151031166e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.849916929525464948e+05,2.587948361177118868e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.565729470328435127e+05,2.419888480475800112e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.324346474366433977e+05,2.262742311935455352e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.119474099460756697e+05,2.115801125354463980e+07,2.159762343936629136e+01
6.400000000000000000e+02,9.457168220315936196e+04,1.978402215063593909e+07,1.797340561085342614e+01
6.450000000000000000e+02,7.984539193995445385e+04,1.849925911119267717e+07,1.495735445889109627e+01
6.500000000000000000e+02,6.737321385089133400e+04,1.729792784588271752e+07,1.244741576820661599e+01
6.550000000000000000e+02,5.681725619430709776e+04,1.617461034319623001e+07,1.035866066639199623e+01
