x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.553839898621991722e+01,9.287146589744851610e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.050808689298870036e+01,8.625109177940942118e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.417666072337422634e+01,8.010265328809123275e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.605945560751392520e+01,7.439250833140106067e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.644547509960855791e+01,6.908941300525368945e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.648834013400695397e+01,6.416435063792152960e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.729604713783077585e+01,5.959037302101658184e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.938847781960966898e+01,5.534245295837577316e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.277884210559051326e+01,5.139734732604943446e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.727834507096169503e+01,4.773346989410517693e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.270086622991330927e+01,4.433077321437274065e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.889151729138422908e+01,4.117063892786141110e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.572140119923662382e+01,3.823577589165047641e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.308325063863880722e+01,3.551012556783900465e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.088779842866386538e+01,3.297877415687675295e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.060756985967884702e+00,3.062787099450035555e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.540304653568119519e+00,2.844455276577192393e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.274993839551429531e+00,2.641687312154561340e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.222010183338630540e+00,2.453373731224847987e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.345723844860653884e+00,2.278484148131444798e+01,2.537980074568626510e+00
