x, ell
0.000000000000000000e+00,1.611812599302057336e+01
5.000000000000000000e+00,1.677789376428027524e+01
1.000000000000000000e+01,1.747564998328839536e+01
1.500000000000000000e+01,1.821400534885645328e+01
2.000000000000000000e+01,1.899577620737980510e+01
2.500000000000000000e+01,1.982400260743842679e+01
3.000000000000000000e+01,2.070196808849699366e+01
3.500000000000000000e+01,2.163322138369597880e+01
4.000000000000000000e+01,2.262160023673101605e+01
4.500000000000000000e+01,2.367125755518737762e+01
5.000000000000000000e+01,2.478669014772419743e+01
5.500000000000000000e+01,2.597277032052253176e+01
6.000000000000000000e+01,2.723478063980155994e+01
6.500000000000000000e+01,2.857845220239456907e+01
7.000000000000000000e+01,3.001000679584667807e+01
7.500000000000000000e+01,3.153620337379953043e+01
8.000000000000000000e+01,3.316438932218872537e+01
8.500000000000000000e+01,3.490255704770600431e+01
9.000000000000000000e+01,3.675940648287706836e+01
9.500000000000000000e+01,3.874441417289176570e+01
1.000000000000000000e+02,4.086790968904116994e+01
1.050000000000000000e+02,4.314116020345029057e+01
1.100000000000000000e+02,4.557646416110092247e+01
1.150000000000000000e+02,4.818725509945720376e+01
1.200000000000000000e+02,5.098821679509696736e+01
1.250000000000000000e+02,5.399541106262545043e+01
1.300000000000000000e+02,5.722641969609724555e+01
1.350000000000000000e+02,6.070050222982654731e+01
1.400000000000000000e+02,6.443877140682307925e+01
1.450000000000000000e+02,6.846438848259360554e+01
1.500000000000000000e+02,7.280278076363522644e+01
1.550000000000000000e+02,7.748188408813007300e+01
1.600000000000000000e+02,8.253241330632035044e+01
1.650000000000000000e+02,8.798816421573876312e+01
1.700000000000000000e+02,9.388635085873828245e+01
1.750000000000000000e+02,1.002679826044568330e+02
1.800000000000000000e+02,1.071782860235203714e+02
1.850000000000000000e+02,1.146671772318379396e+02
1.900000000000000000e+02,1.227897911417785082e+02
1.950000000000000000e+02,1.316070749286787418e+02
2.000000000000000000e+02,1.411864540139780502e+02
2.050000000000000000e+02,1.516025800017530969e+02
2.100000000000000000e+02,1.629381713043416937e+02
2.150000000000000000e+02,1.752849586797438519e+02
2.200000000000000000e+02,1.887447496071018520e+02
2.250000000000000000e+02,2.034306273798153768e+02
2.300000000000000000e+02,2.194683030370568986e+02
2.350000000000000000e+02,2.369976408280226110e+02
2.400000000000000000e+02,2.561743808607732262e+02
2.450000000000000000e+02,2.771720859888887389e+02
2.500000000000000000e+02,3.001843439040465569e+02
2.550000000000000000e+02,3.254272599120956215e+02
2.600000000000000000e+02,3.531422810685990044e+02
2.650000000000000000e+02,3.835993983471678916e+02
2.700000000000000000e+02,4.171007804384782389e+02
2.750000000000000000e+02,4.539849007793496298e+02
2.800000000000000000e+02,4.946312286645880931e+02
2.850000000000000000e+02,5.394655660038716860e+02
2.900000000000000000e+02,5.889661236909580566e+02
2.950000000000000000e+02,6.436704459330245527e+02
3.000000000000000000e+02,7.041833075720660418e+02
3.050000000000000000e+02,7.711857288029265192e+02
3.100000000000000000e+02,8.454452742053010752e+02
3.150000000000000000e+02,9.278278291905385231e+02
3.200000000000000000e+02,1.019311077441893417e+03
3.250000000000000000e+02,1.120999938432918270e+03
3.300000000000000000e+02,1.234144265506804004e+03
3.350000000000000000e+02,1.360159153308034547e+03
3.400000000000000000e+02,1.500648259777382236e+03
3.450000000000000000e+02,1.657430613869666558e+03
3.500000000000000000e+02,1.832571457305249623e+03
3.550000000000000000e+02,2.028417759000875549e+03
3.600000000000000000e+02,2.247639146686008189e+03
3.650000000000000000e+02,2.493275124371820766e+03
3.700000000000000000e+02,2.768789590090426373e+03
3.750000000000000000e+02,3.078133839563128731e+03
3.800000000000000000e+02,3.425819442820812128e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
