x, current_density, J_max, J_min
0.000000000000000000e+00,1.239430528502831726e+11,1.352031719437497406e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.165132080717847900e+11,1.241919020046869812e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.093991486355752716e+11,1.140774162455201874e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025936828428263092e+11,1.047866784161381226e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.608971105107458496e+10,9.625260051345472717e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.988020672810838318e+10,8.841355834193402100e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.395819827639474487e+10,8.121294652802520752e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.831675151340264893e+10,7.459876977528746033e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.294895297084393311e+10,6.852326740867556763e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.784789411947101593e+10,6.294256849683772278e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.300665670770626831e+10,5.781637506207884216e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.841829936387974548e+10,5.310767109046261597e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.407584564383082581e+10,4.878245524082754517e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.997227366440789032e+10,4.480949532262030792e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.610050752653339386e+10,4.116010276964217377e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245341066878540039e+10,3.780792548119324493e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902378130299421692e+10,3.472875753472973633e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.580435008423950958e+10,3.190036439597803116e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.278778010853591156e+10,2.930232236435527420e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.996666935400706863e+10,2.691587109433928680e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.733355561063760757e+10,2.472377812785110855e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.488092392312431335e+10,2.271021445944451141e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.260121653884093857e+10,2.086064023576440048e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.048684528994699097e+10,1.916169976391481018e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.853020630599705124e+10,1.760112507059679413e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.672369689522098541e+10,1.616764731562089157e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.505973438233883476e+10,1.485091542011528397e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.353077664401928139e+10,1.364142132184728241e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.212934403590723991e+10,1.253043131793051147e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.084804236001517677e+10,1.150992299914622498e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.679586489994468689e+09,1.057252732048452759e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.616824243082887650e+09,9.711475389599313736e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.652760070327343941e+09,8.920549588938867569e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.780578133474081039e+09,8.194038678607060432e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.993664340860378265e+09,7.526696555755077362e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.285626936405032158e+09,6.913704372706933022e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.650315265770989418e+09,6.350635740275531769e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.081836387512987614e+09,5.833424765003986359e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.574569249820050240e+09,5.358336689530456543e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.123176215016970634e+09,4.921940924072003365e+09,2.262860850983400047e+08
