x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.244751089023193913e+01,9.185576064469559299e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.535189938705983081e+01,8.437480763615607771e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.869354527120151488e+01,7.750312134668988051e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.245328250544037019e+01,7.119108163638343001e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.661238874272434884e+01,6.539310954828620481e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.115258130664766867e+01,6.006733818479735021e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.605601429406835479e+01,5.517531038866729887e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.130527675343786598e+01,5.068170104558209488e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.688339188414531122e+01,4.655406200309006692e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.277381719323899745e+01,4.276258776394159611e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.896044553400135158e+01,3.927990026192407669e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.542760694226063833e+01,3.608085116606814324e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.216007117445363406e+01,3.314234028567241097e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.914305084194105433e+01,3.044314876485777077e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.636220502414744615e+01,2.796378586215636020e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.380364323489477130e+01,2.568634820873757008e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.145392960579562924e+01,2.359439052898103384e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.930008714363062339e+01,2.167280688987554527e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.732960191141683737e+01,1.990772162175117543e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.553042697818075801e+01,1.828638912268807459e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.389098598002106932e+01,1.679710182309400679e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.240017613465560586e+01,1.542910564586703082e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.104737055396678080e+01,1.417252235168483487e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.822419704691309761e+00,1.301827820867960739e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.715651875539171201e+00,1.195803847142530074e+01,1.013001900656630205e+00
