x, o_total, cc
0.000000000000000000e+00,5.101227168581872196e-01,5.203379944611115082e-01
5.000000000000000000e+00,4.900628373107911995e-01,5.000322320920213004e-01
1.000000000000000000e+01,4.704959317727789303e-01,4.802186301068562813e-01
1.500000000000000000e+01,4.514230705844414770e-01,4.608986031428213281e-01
2.000000000000000000e+01,4.328447615121887582e-01,4.420728798663811632e-01
2.500000000000000000e+01,4.147609534280959354e-01,4.237416875552970641e-01
3.000000000000000000e+01,3.971710412784802413e-01,4.059047583105356294e-01
3.500000000000000000e+01,3.800738723276300690e-01,3.885611546151162554e-01
4.000000000000000000e+01,3.634677536592518798e-01,3.717094764692804310e-01
4.500000000000000000e+01,3.473504609145864341e-01,3.553477359515955225e-01
5.000000000000000000e+01,3.317192482424745625e-01,3.394735223026418836e-01
5.500000000000000000e+01,3.165708594329418868e-01,3.240837656157378177e-01
6.000000000000000000e+01,3.019015402020925332e-01,3.091749840875480659e-01
6.500000000000000000e+01,2.877070515922932614e-01,2.947431787541621717e-01
7.000000000000000000e+01,2.739826844477809553e-01,2.807838799613378011e-01
7.500000000000000000e+01,2.607232749219677848e-01,2.672921498806309359e-01
8.000000000000000000e+01,2.479232209688577437e-01,2.542626059872827304e-01
8.500000000000000000e+01,2.355764997671605521e-01,2.416894377648277359e-01
9.000000000000000000e+01,2.236766860219090436e-01,2.295663734478772533e-01
9.500000000000000000e+01,2.122169710847002511e-01,2.178869341825040440e-01
1.000000000000000000e+02,2.011901828301003448e-01,2.066439957191862631e-01
1.050000000000000000e+02,1.905888062223378698e-01,1.958302586544850010e-01
1.100000000000000000e+02,1.804050045031753702e-01,1.854380475379896476e-01
1.150000000000000000e+02,1.706306409288467496e-01,1.754593761852573097e-01
1.200000000000000000e+02,1.612573009812116598e-01,1.658859710851842140e-01
1.250000000000000000e+02,1.522763149758384060e-01,1.567092849397886956e-01
1.300000000000000000e+02,1.436787809876382271e-01,1.479205374326847955e-01
1.350000000000000000e+02,1.354555880129447998e-01,1.395107215971523873e-01
1.400000000000000000e+02,1.275974392856226158e-01,1.314706329391339690e-01
1.450000000000000000e+02,1.200948756639028669e-01,1.237908931147464198e-01
1.500000000000000000e+02,1.129382990042215457e-01,1.164619732733618851e-01
1.550000000000000000e+02,1.061179954383922180e-01,1.094742172314682738e-01
1.600000000000000000e+02,9.962415847099144461e-02,1.028178645367590210e-01
1.650000000000000000e+02,9.344691181489024612e-02,9.648307881937029373e-02
1.700000000000000000e+02,8.757633188442275063e-02,9.045994545178290269e-02
1.750000000000000000e+02,8.200246986775169833e-02,8.473853712499845869e-02
1.800000000000000000e+02,7.671537330255354115e-02,7.930890375881392840e-02
1.850000000000000000e+02,7.170510708219718365e-02,7.416109816162133606e-02
