x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.117803202938956986e+01,9.066153729309733933e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.302048537833827879e+01,8.219514344347679469e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.548712201924287513e+01,7.451938062612256886e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.853947176221092263e+01,6.756041605693725671e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.214078047243552305e+01,6.125131179883189958e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.625596451851536983e+01,5.553138088900930569e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.085156625060969304e+01,5.034560359406109598e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589571038170439010e+01,4.564409817786466306e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.135806114787746424e+01,4.138164109162272553e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.720978012876225449e+01,3.751723197077723171e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.342348461588399289e+01,3.401369925452403464e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.997320642066478769e+01,3.083734263440228318e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.683435102157598706e+01,2.795760889268882821e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.398365695701707878e+01,2.534679801250338116e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.139915537856994376e+01,2.297979673271180445e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.906012968850836131e+01,2.083383698470548140e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.694707519539197449e+01,1.888827688747186428e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.504165873274597409e+01,1.712440219435879030e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.332667819742873405e+01,1.552524628165857301e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.178602197730772794e+01,1.407542694749109380e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.040462825134257585e+01,1.276099845116230824e+01,2.112090964107684155e+00
