x, current_density, J_max, J_min
0.000000000000000000e+00,1.459137651449972229e+11,1.560307060093913879e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.350095463831528625e+11,1.414598367173874512e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.247599359037709656e+11,1.282496626202888184e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151364996240888214e+11,1.162731157047646637e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061115572013377228e+11,1.054149941565214233e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.765816216565161133e+10,9.557085423973104858e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.975008448227851868e+10,8.664600565788545227e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.236179518841804504e+10,7.855460073250305176e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.546845300839549255e+10,7.121880863854197693e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.904589292657733154e+10,6.456806675353134918e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.307061657960244751e+10,5.853840191918481445e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751978441698023987e+10,5.307181508674494171e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.237120952438856506e+10,4.811572342699293518e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.760335298630698395e+10,4.362245453860676575e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.319532067876939392e+10,3.954878788968341064e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.912686134896670532e+10,3.585553908157328033e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.537836582681687164e+10,3.250718293608165741e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.193086720757702637e+10,2.947151178053104401e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.876604181496903229e+10,2.671932564374573135e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.586621075774927902e+10,2.422415138296865463e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.321434186224812698e+10,2.196198804000648117e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.079405176335210037e+10,1.991107597719604874e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.858960792102301025e+10,1.805168757252254105e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.658593032828240013e+10,1.636593746059594154e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.476859266888898849e+10,1.483761049420317650e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.312382269145691681e+10,1.345200577160653687e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.163850156863289070e+10,1.219579522929466629e+10,2.464566344697368622e+09
