x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116204484163279176e+01,9.004127524221998158e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.303741480185377100e+01,8.107431247245214934e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.550218185317278596e+01,7.300034484405811952e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.845989171386550254e+01,6.573044142880810625e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.183813940836908785e+01,5.918452768483929560e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.558678874449712737e+01,5.329050347351402905e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.967637698355849807e+01,4.798344891055155870e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.409623954609308782e+01,4.320490930425972920e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.885176243312962185e+01,3.890225130480000360e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396024505879990585e+01,3.502808317277508365e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944523725128177460e+01,3.153973278167214644e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532987724909714444e+01,2.839877760460610645e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163043950426109063e+01,2.557062150838930847e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.835157406601156538e+01,2.302411369351511539e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.548430528509786086e+01,2.073120558285960158e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.300692520068718139e+01,1.866664187989309198e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.088799939137384953e+01,1.680768239355404248e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.090270403435827262e+00,1.513385156581814073e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.573824076144706652e+00,1.362671294312732861e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.303880875124182381e+00,1.226966610758849008e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.246049791631650194e+00,1.104776383123513206e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.365729454833890522e+00,9.947547439392847579e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.633132438657313390e+00,8.956898569754120132e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.023469835535601113e+00,8.064905694358772692e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.516112473391170390e+00,7.261743934283053648e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.093892885699597972e+00,6.538566843253018845e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.742524415402021187e+00,5.887408968229985717e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.450117796859474062e+00,5.301098113719102223e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.206778858410269883e+00,4.773176343433949143e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.004273732976080025e+00,4.297828849187891542e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.357502484541269316e-01,3.869819903536805050e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.955060705619476868e-01,3.484435190721786757e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.787957527785034806e-01,3.137429880714575514e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.816701645235706430e-01,2.824981874425865236e+00,1.939232825554930706e-01
