x, current_density, J_max, J_min
0.000000000000000000e+00,1.470779609848050232e+11,1.669567295437438354e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.346151629735840607e+11,1.503299683838911743e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243297175003716736e+11,1.353590206040816956e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157825224987015686e+11,1.218789883072944489e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085741075103570099e+11,1.097413953242041016e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023366935757837982e+11,9.881255181851933289e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.672848588824266052e+10,8.897208175677423096e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.143386507579988098e+10,8.011159702335005188e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.617239903804733276e+10,7.213350357673272705e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.071739472421881104e+10,6.494992649738249207e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.492054312522332764e+10,5.848174208712773895e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.873400105756025696e+10,5.265770635911587524e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.221817921726447296e+10,4.741367031905150604e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.552648613872986603e+10,4.269187339441592407e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.886790874371959686e+10,3.844030722912612152e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245924166036076355e+10,3.461214283613242340e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648327956270846558e+10,3.116521479831232834e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.106452980692969131e+10,2.806155683637747192e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626448646689994049e+10,2.526698362829463196e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.209110391433089066e+10,2.275071427415942764e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.842951221552520752e+10,2.048503325916691589e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.533692349725693321e+10,1.844498518034679031e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.276329072689550018e+10,1.660809987462273026e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.062152981405734634e+10,1.495414492061184502e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.839169929166698456e+09,1.346490278808857155e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.355901306378975868e+09,1.212397018052017975e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.121534540371065140e+09,1.091657736052685165e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.094302325211452484e+09,9.829425468221855164e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.239446173097857475e+09,8.850540040570507050e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.528040290265167236e+09,7.969139118352979660e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.936012814395712852e+09,7.175514487991625786e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.443331293579994202e+09,6.460924750177911758e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.033324848198540449e+09,5.817499037500408173e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.692120077698263407e+09,5.238150320569238663e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.408171625832516670e+09,4.716497347744976997e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.171871520198888302e+09,4.246794358675058365e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.752240669134062529e+08,3.823867797465680599e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.115753000969848633e+08,3.443059328414688110e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.753878314427720308e+08,3.100174526650799274e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.620534814295699596e+08,2.791436678530835152e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.677373522045214176e+08,2.513445182928233147e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.892480660249516368e+08,2.263138095222729683e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.239297785153678656e+08,2.037758401431032658e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.695723127934338450e+08,1.834823651003978491e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.243363736352224648e+08,1.652098613809840441e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.866913111901864111e+08,1.487570660133419514e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.553633283313937783e+08,1.339427592513241291e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.292923791503774077e+08,1.206037685245088100e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.075963001425555944e+08,1.085931711696428537e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.954096042162667215e+07,9.777867614711320400e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.451542090807040036e+07,8.804116691782102585e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.201126196262459457e+07,7.927338943093756437e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.160537997814707458e+07,7.137877077134741545e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.294567080879461765e+07,6.427035545474219322e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.573911561155889928e+07,5.786984765415756702e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.974186595867085084e+07,5.210674880853335261e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.475099273064895719e+07,4.691758111446371078e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.059761959803897142e+07,4.224518834826608896e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.714120874761188030e+07,3.803810631725651026e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.426480549997777864e+07,3.424999600604920387e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.187108091083815508e+07,3.083913317425609231e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.879038448267493397e+06,2.776794878374670148e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.221273310761049390e+06,2.500261519349204600e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.841691648878905922e+06,2.251267356412528455e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.693612515848712064e+06,2.027069836825654507e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.738188323033652268e+06,1.825199531128205359e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.943090352939944249e+06,1.643432933542856276e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.281414851287854370e+06,1.479767971112613380e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.730772683978205081e+06,1.332401951815722585e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.272531755213024095e+06,1.199711708767105937e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.891186552711581346e+06,1.080235721804129779e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.573833487229986815e+06,9.726580195344381034e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.309734273425539257e+06,8.757936845345292985e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.089952578150502639e+06,7.885758020457153022e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.070516414831435541e+05,7.100437084135264158e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.548426388538772007e+05,6.393324098326886445e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.281752696017781273e+05,5.756630548501691222e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.227634860938686761e+05,5.183343556854125857e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.350404665984003223e+05,4.667148638776894659e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.620379246308130678e+05,4.202360151804631203e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.012856709529482177e+05,3.783858670955778658e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.507280297064612096e+05,3.407034600691901892e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.086542804428568634e+05,3.067737402406663448e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.736407724263098498e+05,2.762229878209511191e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.445027525186920830e+05,2.487147007461466268e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.202542766523135360e+05,2.239458882667014748e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.000748484102616785e+05,2.016437336478552595e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.328165586399137101e+04,1.815625892225541547e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.930646724557777634e+04,1.634812706987810880e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.767640367172281549e+04,1.472006209193683416e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.799793832685283269e+04,1.325413162402651645e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.994358068406282109e+04,1.193418913655585051e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.324079519831387734e+04,1.074569608837336116e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.766277951282723006e+04,9.675561791624715552e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.302079014085578456e+04,8.711999224027888849e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.915775594652205837e+04,7.844395200407014228e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.594296332405609428e+04,7.063193473485980183e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.326763323751092139e+04,6.359789476352024823e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.104124046120950698e+04,5.726435547227872536e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.188450474918363398e+03,5.156155592647770420e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.646570367400222494e+03,4.642668249093093909e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.363427494460611342e+03,4.180317696749072056e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.295604111602716330e+03,3.764011363329059910e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.406968246472411010e+03,3.389163831803558394e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.667451100218998818e+03,3.051646334204009268e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.052029608623206514e+03,2.747741275199745316e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.539879735916697882e+03,2.474101284546690527e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.113671851247438553e+03,2.227712347389983945e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.758984345431102156e+03,2.005860606318337377e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.463815646523429677e+03,1.806102469510355033e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.218178122262823308e+03,1.626237695728349732e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.013760128254311553e+03,1.464285159703500569e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.436447666034038093e+02,1.318461030979608186e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.020758386335659225e+02,1.187159125865761423e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.842630722141456090e+02,1.068933216083922191e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.862200331767859325e+02,9.624810992496375693e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.046292362215328353e+02,8.666302557297114981e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.367298910649454911e+02,7.803249338939439040e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.802244854954776656e+02,7.026145215111176949e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.332010443826174821e+02,6.326430752056319034e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.940684341163484419e+02,5.696398926467472920e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.615025233701932450e+02,5.129110236275446368e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.344013784297021914e+02,4.618316265321651008e+05,5.411079476910867214e+01
