x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367768881395147673e+01,9.157839808463556608e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.752906659414378510e+01,8.386602995747985290e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.126313139655998441e+01,7.680316677224062971e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.466597435954993500e+01,7.033510980828906156e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.762029918931457928e+01,6.441176685350052367e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016162868372193628e+01,5.898726426244606103e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.251521759168195302e+01,5.401959168549882406e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.504580308758730212e+01,4.947027671744081090e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811719606775719882e+01,4.530408694586873253e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.196405351077819645e+01,4.148875709189708516e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.665764885012730190e+01,3.799473912998499259e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.218840672018074400e+01,3.479497345167646216e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.846505172874018541e+01,3.186467930101952817e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.536649925543971662e+01,2.918116285868014259e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.278790348579975067e+01,2.672364148844791742e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.064201239617018757e+01,2.447308278500166523e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.856215404346801989e+00,2.241205717643124729e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.370086443088119665e+00,2.052460293998834118e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.133339321436430680e+00,1.879610258567334213e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.104126189341701370e+00,1.721316965030441182e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.247621530683944435e+00,1.576354502533944846e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.534843771222826447e+00,1.443600201555612728e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.941674628186770946e+00,1.322025939331200561e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.448043019203715698e+00,1.210690177502869780e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.037245916475146856e+00,1.108730670325158663e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.695383165915387957e+00,1.015357786956822395e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.410887147214143766e+00,9.298483961226649441e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.174131359915491224e+00,8.515402657848133217e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.771046912285462627e-01,7.798269344513799162e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.131403437597904960e-01,7.141530144030950211e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.766902508864685029e-01,6.540098904634911392e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.631373466571750752e-01,5.989317810015448273e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.686393379905346435e-01,5.484921306609924940e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.899986928870973757e-01,5.023003068796232817e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.245544454416171565e-01,4.599985746145676124e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.700921566586114708e-01,4.212593258441780009e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.247689844125785874e-01,3.857825423902335071e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.870513271428284052e-01,3.532934724111560509e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.556629313307311968e-01,3.235405025717206229e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.295417068705088937e-01,2.962932094101608627e+00,6.441342858907370128e-02
