x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075027719003013260e+01,9.012540157580959033e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.220945158932038055e+01,8.122588009200941883e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.433589881420665790e+01,7.320515061640907106e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.708961692531561027e+01,6.597643596721492543e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.043219524509451901e+01,5.946152786085932007e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.432678877953895125e+01,5.358994076771136150e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.873809037648035769e+01,4.829814932113835368e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.363230096963812343e+01,4.352890102936009953e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.897709833082429043e+01,3.923059685424750853e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.474160480083373415e+01,3.535673295547749007e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.089635448900413905e+01,3.186539756021069536e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.741326042390604556e+01,2.871881751486811751e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.426558210233995894e+01,2.588294961309883391e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.142789382126952091e+01,2.332711227846977664e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.887605409249295718e+01,2.102365361701087210e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.658717633393808910e+01,1.894765224823826699e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.453960091128983478e+01,1.707664767791265348e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.271286847459503200e+01,1.539039729540494505e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.108769440441183463e+01,1.387065736659624271e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.645944059097141476e+00,1.250098565284947760e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.370608407140625928e+00,1.126656352056493482e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.245779544969023434e+00,1.015403561670281896e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.256625548314556973e+00,9.151365375704150651e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.389364089655176215e+00,8.247704794522958238e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.631234278887902178e+00,7.433277066851118775e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.970466249080659704e+00,6.699270806742132045e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.396248110905701445e+00,6.037744717227325530e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.898690031632630060e+00,5.441541672523354300e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.468785348133075708e+00,4.904211284276699168e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.098368786955242093e+00,4.419940114080544546e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.780072026006283226e+00,3.983488777225387079e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.507276979924812910e+00,3.590135257201686247e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.274067314551029728e+00,3.235623817667744540e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.075178787256920065e+00,2.916118959155596269e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.059490647235662886e-01,2.628163922367300120e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.622676868426819796e-01,2.368643289104078065e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.405268268415439392e-01,2.134749276203514068e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.375734481640096485e-01,1.923951357815105734e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.506633846855588876e-01,1.733968887354105703e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.774177800746851830e-01,1.562746422927484558e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.157822222708577264e-01,1.408431489274996062e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.639888072794298601e-01,1.269354535629245273e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.205212688278765931e-01,1.144010872656610056e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.840832215301544950e-01,1.031044393052694019e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.535694881965220249e-01,9.292328996636086691e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.280404185113284687e-01,8.374748823963675814e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.066990569504155661e-01,7.547776008562651073e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.887098201247817242e-02,6.802463437759700415e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.398491098306977931e-02,6.130747490328555260e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.157321858308213713e-02,5.525360795257475699e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.124084304834917308e-02,4.979753605238145253e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.264230548160635736e-02,4.488022934206736814e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.548665690513010812e-02,4.044848692268252499e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.953177141995201940e-02,3.645436127040647123e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.457615338440699224e-02,3.285463948685022895e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.045211939998366202e-02,2.961037577380826180e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.702012440305784510e-02,2.668647007425095086e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.416403987431136789e-02,2.405128832082690793e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.178722439449476737e-02,2.167632018330105659e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.809253585775713075e-03,1.953587061205833419e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.163198789614311418e-03,1.760678184044814076e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.793362399703845381e-03,1.586818283828061449e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.653393220366766114e-03,1.430126350578409811e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.704718079736355633e-03,1.288907116500261907e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.915236628164892388e-03,1.161632714685049556e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.258235157713070852e-03,1.046926148945878932e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.711482689600168937e-03,9.435463959396324374e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.256478743898528410e-03,8.503749783946717988e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.877827338228894860e-03,7.664038641784017003e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.562716033436610920e-03,6.907245602833073095e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.300482398697638646e-03,6.225182837380754258e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.082253226520670745e-03,5.610471031017785076e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.006442897553322818e-04,5.056459546999241689e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.495104812731351665e-04,4.557154472251427613e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.237378817899955899e-04,4.107153768546567552e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.190707200238701188e-04,3.701588827238590229e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.319673700319174941e-04,3.336071795234081538e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.594805131056361255e-04,3.006648102312035539e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.991574092578745334e-04,2.709753676180179024e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.489569037851733211e-04,2.442176382372648891e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.071803606537942963e-04,2.201021271802927962e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.724141857004915165e-04,1.983679259981383294e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.434819948037367732e-04,1.787798899034268724e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.194048085383303336e-04,1.611260937122536985e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.936792641876377743e-05,1.452155390015838661e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.269335985405863623e-05,1.308760876756538336e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.881689102713907499e-05,1.179525995843918110e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.726898143936900499e-05,1.063052540445398077e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.765888412205990232e-05,9.580803710382604019e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.966142191937991869e-05,8.634737818172382243e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.300598445902261585e-05,7.782092133646157511e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.746737150079059278e-05,7.013641786448097763e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.285817282920701100e-05,6.321072825125131911e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.902242684833718874e-05,5.696892267543394832e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.583034330451746962e-05,5.134347033464727560e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.317391156958405899e-05,4.627350882205751720e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.096324588195759299e-05,4.170418564909707075e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.123543879386477852e-06,3.758606479016987374e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.592555509137964960e-06,3.387459182868456271e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.318476671064930493e-06,3.052961191776833432e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.258196320691112922e-06,2.751493534042492341e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.375837719484511128e-06,2.479794596888230257e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.641544472563014494e-06,2.234924838700749587e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.030470276949963755e-06,2.014234985796564334e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.521938196463382513e-06,1.815337369629604469e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.098741015596582392e-06,1.636080094334419225e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.746558998441792965e-06,1.474523755120779427e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.453475351350588406e-06,1.328920455633311390e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.209572994023402150e-06,1.197694897262599955e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.006598994961381738e-06,1.079427335810898177e-03,1.677587358870450947e-07
5.550000000000000000e+02,8.376853167719821567e-07,9.728382211186343198e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.971164221779168642e-07,8.767743534661313421e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.801358772084363636e-07,7.901964069750601598e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.827854075979671035e-07,7.121676850238913307e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.017709625391589431e-07,6.418439860209286573e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.343512537853120042e-07,5.784644698915449414e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.782449985965057018e-07,5.213434264631327782e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.315537279058015745e-07,4.698628566889847071e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.926975477637488237e-07,4.234657864465180281e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.603616804185787951e-07,3.816502405710845173e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.334519761413858281e-07,3.439638119297331632e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.110578904483559387e-07,3.099987667771343766e-04,1.850879178425491844e-08
6.150000000000000000e+02,9.242167397935782096e-08,2.793876334379496356e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.691273250971041648e-08,2.517992265891033621e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.400628951420340796e-08,2.269350641282120128e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.326562928783886799e-08,2.045261378618720238e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.432731978317019965e-08,1.843300030755060418e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.688891514905348922e-08,1.661281554965019381e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.069872186116695876e-08,1.497236672717079838e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.554728216056033712e-08,1.349390563826557770e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.126028662507505564e-08,1.216143664474765888e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.769267605611785277e-08,1.096054361346648735e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.472373310612333284e-08,9.878233946528420140e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.225299756200322348e-08,8.902798012906695097e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.019686706985013777e-08,8.023682460615352418e-05,1.699399183053300256e-09
6.800000000000000000e+02,8.485768279528488791e-09,7.231376038797384222e-05,1.414229250617313264e-09
6.850000000000000000e+02,7.061802689119017022e-09,6.517306694423012853e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.876787531536006453e-09,5.873748830275859654e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.890625412778018383e-09,5.293739720840544749e-05,8.150665059705951206e-10
