x, current_density, J_max, J_min
0.000000000000000000e+00,1.530822071752391663e+11,1.654704255227898865e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.414600670192466431e+11,1.491308854916152954e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305132291407829437e+11,1.344048094228790588e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202158306790045624e+11,1.211328742295713348e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105423554611379700e+11,1.091714893397215271e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014676749040514832e+11,9.839124317371617126e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.296708633890979004e+10,8.867550302574304199e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.501634647732392883e+10,7.991915320132008362e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.759169868914413452e+10,7.202745775867622375e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.066989307841038513e+10,6.491503554985357666e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.422819886638660431e+10,5.850493647238508606e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824440894532572174e+10,5.272780893740933990e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269683696840901184e+10,4.752114954696578217e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.756430775387706757e+10,4.282862686264393616e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.282614218123246765e+10,3.859947194936290741e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.846213811419191742e+10,3.478792910050529480e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.445254916137725067e+10,3.135276080173832321e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.077806327790414429e+10,2.825680157766968536e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.741978329008935165e+10,2.546655589435450745e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.435921138104003143e+10,2.295183576731500626e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.157823939292198563e+10,2.068543415431294250e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.905914649066655350e+10,1.864283059927421570e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.678460528423344612e+10,1.680192594269379616e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.473769696235454941e+10,1.514280322832291794e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.290193536978310394e+10,1.364751221936068153e+10,3.558702576742664337e+09
