x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458057723058905708e+01,9.217358345590919555e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.904727674304496077e+01,8.495969487103455720e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.297553676738218087e+01,7.831039525583884142e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604370045020525026e+01,7.218149752579296319e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814731404199298481e+01,6.653227286166179510e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.956906801310838517e+01,6.132518005125705685e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.094096861943473442e+01,5.652561601403199631e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.290900860926251426e+01,5.210168585066055158e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.583443506877861751e+01,4.802399088949423600e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.983283868052602372e+01,4.426543332138619746e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.482669965437639803e+01,4.080103612460773377e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.066062242112272074e+01,3.760777708319096746e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.719363929844588412e+01,3.466443579568731792e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.430843787275399492e+01,3.195145265765790299e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.190739149546811326e+01,2.945079888078162611e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.909255887138733954e+00,2.714585668480921754e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.246420072285816971e+00,2.502130886619412564e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.862618624760752795e+00,2.306303700954224922e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.711027812806872106e+00,2.125802766545764655e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.752681223020857715e+00,1.959428587130086896e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.955151252634756531e+00,1.806075544017292955e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.291451855732768106e+00,1.664724548841545015e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.739125415593083535e+00,1.534436271337469648e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.279482845626386922e+00,1.414344897138983548e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.896971206183309722e+00,1.303652374118794199e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.578647439261477325e+00,1.201623109033327985e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.313740413857392930e+00,1.107579079230325192e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.093286462878380938e+00,1.020895326934554248e+01,5.838260800710840526e-01
