x, current_density, J_max, J_min
0.000000000000000000e+00,8.745902907997326660e+10,1.297058832395175934e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.593659698213221741e+10,1.195545605350008850e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.137197426436175537e+10,1.101977226300744934e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028245471503954163e+11,1.015731898349430542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.181702034779089966e+11,9.362364890134030151e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.324455722461366577e+11,8.629627215454429626e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.388718085651252136e+11,7.954236643370741272e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.340342521091406708e+11,7.331704950757839966e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207216666799718933e+11,6.757895181527803040e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041512772618456421e+11,6.228994155008396149e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.721685510531849670e+10,5.741487125930369568e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.258131516369755554e+10,5.292134427629710388e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.040171139547026825e+10,4.877949943250173187e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.026592217670999146e+10,4.496181261879173279e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183098249869370270e+10,4.144291387747150421e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.481147905044859314e+10,3.819941880941177368e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.896989267984954834e+10,3.520977317596542358e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.410856145082940674e+10,3.245410966298481750e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.006299235042372131e+10,2.991411585508359909e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.669629533367752457e+10,2.757291254278284454e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.389455137102189827e+10,2.541494155384679794e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.156295776659836388e+10,2.342586236340552139e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.622620316549600601e+09,2.159245679580000305e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.007883763438932419e+09,1.990254118485785675e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.664110217303337097e+09,1.834488540887165070e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.545830371705471039e+09,1.690913826223722267e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.615204957425882339e+09,1.558575866781829643e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.840744373957144737e+09,1.436595227291809654e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.196243174931706905e+09,1.324161300751424408e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.659893353634450912e+09,1.220526921638967133e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.213546424814781189e+09,1.125003400718732834e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.842099333838057995e+09,1.036955948443297386e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.532983414165598392e+09,9.557994565393974304e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.275739101001927853e+09,8.809946097444677353e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.061662010682000637e+09,8.120443018548784256e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.835084101758240461e+08,7.484903322691617966e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.352501106731425524e+08,6.899103610735277176e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.118704915749325752e+08,6.359151024350724220e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.091947529492906928e+08,5.861457376517218590e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.237486526988965869e+08,5.402715306676643372e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.526409485252733231e+08,4.979876302084777832e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.934655668750124574e+08,4.590130439303156853e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.442201885556128323e+08,4.230887711206185818e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.032384961999353170e+08,3.899760815414439201e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.691337910346634388e+08,3.594549289776872635e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.407520711116455197e+08,3.313224889476277828e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.171329833088025004e+08,3.053918108583371639e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.747732783226540685e+07,2.814905756490216732e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.112001566859164834e+07,2.594599506663701534e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.750756394754594564e+07,2.391535341621274948e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.617936772535048425e+07,2.204363823986849785e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.675211448116376996e+07,2.031841128974390030e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.890681395962981880e+07,1.872820778706696510e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.237800448788525909e+07,1.726246023440825224e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.694477054084364697e+07,1.591142819070542574e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.242326761583986878e+07,1.466613354238692522e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.866050148059009016e+07,1.351830084044710159e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.552915130269083381e+07,1.246030230699038029e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.292326149073237926e+07,1.148510714579236507e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.075465647172279656e+07,1.058623482002751470e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.949957091537134722e+06,9.757711986676578522e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.448097682242778130e+06,8.994032801426589489e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.198259781232390553e+06,8.290122330274784565e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.158152585355782881e+06,7.641302824692790508e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.292581955724742264e+06,7.043262636236956120e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.572259552562790923e+06,6.492027564030739069e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.972811804759494495e+06,5.983934444712500572e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.473955180601917207e+06,5.515606809343972206e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.058809853293830762e+06,5.083932445510476232e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.713328537741934415e+06,4.686042715504646897e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.425821172142003197e+06,4.319293493155228496e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.186559361001319950e+06,3.981247592619090080e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.874471951238777256e+05,3.669658572369132638e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.217473100841593696e+05,3.382455806749587059e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.838529138217230793e+05,3.117730725893576741e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.690980694473659387e+05,2.873724132562038898e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.735998137943899492e+05,2.648814511619673371e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.941267694755819975e+05,2.441507254459992349e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.279898046680748230e+05,2.250424726771758199e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.729510408778939745e+05,2.074297113643384576e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.271481297771494137e+05,1.911953981167600453e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.890312368669023563e+05,1.762316498470095992e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.573105996799872082e+05,1.624390268474590480e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.309128860490998632e+05,1.497258719762093723e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.089448757335383707e+05,1.380077015610790849e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.066323649869397923e+04,1.272066439739833027e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.544937196057278197e+04,1.172509221448207796e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.278849012109632895e+04,1.080743765759794861e+08,3.352969079964460252e+04
