x, current_density, J_max, J_min
0.000000000000000000e+00,1.457005420299198608e+11,1.591686308266242371e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.355347214590944672e+11,1.440204943327386780e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258693334033478851e+11,1.303140114991609039e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166914471683507080e+11,1.179119796226332092e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079881055435705872e+11,1.066902536310747681e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.974634398087904358e+10,9.653650338407286072e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.195320992530973816e+10,8.734908924153837585e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.459577970262365723e+10,7.903604464490113831e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.766117117320805359e+10,7.151415552642333984e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.113655069571960449e+10,6.470812733146308899e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.500913332335189819e+10,5.854983131553248596e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.926617564013345337e+10,5.297762257153852081e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.389496115796147919e+10,4.793572296061983490e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.888277878983297729e+10,4.337366276967992401e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.421689548667705536e+10,3.924577550657624817e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.988452475279175568e+10,3.551074077583477783e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.587279324021794128e+10,3.213117065904920959e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.216870811783223724e+10,2.907323545960793304e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.875912817452929306e+10,2.630632506543152237e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.563074177763801575e+10,2.380274253994168472e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.277005469568717957e+10,2.153742687408912659e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.016339047176865387e+10,1.948770212417182922e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.779690545287060928e+10,1.763305042429831696e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.565661978098870468e+10,1.595490660133745956e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.372846467399979782e+10,1.443647233643814087e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.199834523819536972e+10,1.306254801286477852e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.045221696111391640e+10,1.181938056693540573e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.076173027392490387e+09,1.069452581904140282e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.856538784810724258e+09,9.676723906674106598e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.779969145004945755e+09,8.755786572535614014e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.833544487717911720e+09,7.922495179481084824e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.004860767368869781e+09,7.168508431416052818e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.282109973708593845e+09,6.486278876429544449e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.654147818640521049e+09,5.868977356354356766e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.110546425152987480e+09,5.310424646490194321e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.641630785225171566e+09,4.805029601199198723e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.238498735398695469e+09,4.347733186207665443e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.893025086459027529e+09,3.933957837373960018e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.597851275684775591e+09,3.559561639000911713e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.346362447819904566e+09,3.220796863014879227e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.132654203747549772e+09,2.914272453986243725e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.514913934603425264e+08,2.636920084464132786e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.982612998423403502e+08,2.385963440837281227e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.689233979502512217e+08,2.158890432270707130e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.599576214579604864e+08,1.953428044527970314e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.683127618879107237e+08,1.767519586964334249e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.913563006651445031e+08,1.599304104931845188e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.268266551224243045e+08,1.447097751513324738e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.727893846966736913e+08,1.309376932115210295e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.270342146063619852e+08,1.184763053195616722e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.889364373825463057e+08,1.072008722461512685e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.572317081487935185e+08,9.699852623981328011e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.308472330158483535e+08,8.776714121403564215e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.088902396944822669e+08,7.941431045910803080e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.061776873253233731e+07,7.185642164549673796e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.541153397320656478e+07,6.501781985948381424e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.275700158733006567e+07,5.883005029300982952e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.222597977693065256e+07,5.323117300699874759e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.346213003607793897e+07,4.816514290890751481e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.616890971389546245e+07,4.358124873803678155e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.009953789210469648e+07,3.943360544281451106e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.504864505134527385e+07,3.568069486871750951e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.084532397663275525e+07,3.228495015909091830e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.734734676468943059e+07,2.921237970869287848e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.443635225395239331e+07,2.643222690571685433e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.201384103441972472e+07,2.391666225628986061e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.997842520155804232e+06,2.164050480959377289e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.320141307958869264e+06,1.958097009505956471e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.923968970793236978e+06,1.771744204847011864e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.762083182732678950e+06,1.603126664393910468e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.795169178946710192e+06,1.450556516600916088e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.990509460815147497e+06,1.312506525271278620e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.320876732936518732e+06,1.187594801832622290e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.763612612287147902e+06,1.074570972550676167e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.299860935831871349e+06,9.723036622142837942e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.913929723958938383e+06,8.797691690026786923e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.592760210489581106e+06,7.960412171697500348e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.325484972808711464e+06,7.202816849690797925e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.103060210552337347e+06,6.517322150057283044e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.179597302605058067e+05,5.897066230338848382e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.639202813394108089e+05,5.335840292120157927e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.357296262619354529e+05,4.828026430589541048e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.290501739244046621e+05,4.368541398979754746e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.402722084469854017e+05,3.952785724967471510e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.663917471057689982e+05,3.576597669683438540e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.049088944785692147e+05,3.236211568460441753e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.537432534071530681e+05,2.928220136307401955e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.111635305350528215e+05,2.649540360785268620e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.757289544817524438e+05,2.397382640870267153e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.462405244172596140e+05,2.169222862882784382e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.217004394347534253e+05,1.962777133960240334e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.012783359306914354e+05,1.775978920154571161e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.428319056636607274e+04,1.606958360305258445e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.013993809008847165e+04,1.454023548618589342e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.837001283676284220e+04,1.315643598590684496e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.857515548684159148e+04,1.190433318743099459e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.042393715364584932e+04,1.077139346774264239e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.364054481399551878e+04,9.746276033287581056e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.799544861454643251e+04,8.818719397959465161e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.329763526313719194e+04,7.979438665017321706e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.938814470621302826e+04,7.220032584720434621e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.613469139264031037e+04,6.532899457321862690e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.342718812348973916e+04,5.911161039604760706e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.117402102811843179e+04,5.348593693261199631e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.298949622848929721e+03,4.839566085904898122e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.738527059389190072e+03,4.378982821101161651e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.439953271899395077e+03,3.962233433147482108e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.359288379554378480e+03,3.585146236039328855e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.459965891453433869e+03,3.243946564646667335e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.711555405156505913e+03,2.935218990092953667e+06,5.893408939167240987e+02
