x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478184432856848218e+01,9.465232129933815486e+01,9.000008561808145657e+01
1.000000000000000000e+01,8.982283326104933963e+01,8.959061927353143062e+01,8.100015411261992426e+01
1.500000000000000000e+01,8.511067523969191484e+01,8.479960080884973195e+01,7.290020805213586641e+01
2.000000000000000000e+01,8.063363974804160250e+01,8.026479061814860927e+01,6.561024966268178105e+01
2.500000000000000000e+01,7.638053225388703993e+01,7.597248750613103141e+01,5.904928087065061248e+01
3.000000000000000000e+01,7.234067037851406212e+01,7.190972297340269392e+01,5.314440334044695646e+01
3.500000000000000000e+01,6.850386111403376788e+01,6.806422203424908446e+01,4.783000850762079637e+01
4.000000000000000000e+01,6.486037904240659202e+01,6.442436612975235732e+01,4.304704860799436261e+01
4.500000000000000000e+01,6.140094551199138095e+01,6.097915802419517917e+01,3.874238060325206590e+01
5.000000000000000000e+01,5.811670872895889062e+01,5.771818857869237718e+01,3.486817571340984756e+01
5.500000000000000000e+01,5.499922472318843347e+01,5.463160530166179285e+01,3.138138799553195213e+01
6.000000000000000000e+01,5.204043915042434776e+01,5.171008258111518074e+01,2.824327606412109049e+01
6.500000000000000000e+01,4.923266989331870036e+01,4.894479350883022306e+01,2.541897263906009030e+01
7.000000000000000000e+01,4.656859042677372429e+01,4.632738321127558834e+01,2.287709713839077708e+01
7.500000000000000000e+01,4.404121391327274893e+01,4.384994360671221614e+01,2.058940701148335961e+01
8.000000000000000000e+01,4.164387799666616985e+01,4.150498951220382793e+01,1.853048393859029375e+01
8.500000000000000000e+01,3.937023026343474186e+01,3.928543602834776749e+01,1.667745141017609356e+01
9.000000000000000000e+01,3.721421434222822455e+01,3.718457713339768134e+01,1.500972054807241918e+01
9.500000000000000000e+01,3.517005661376943948e+01,3.519606542210379274e+01,1.350876134429994657e+01
1.000000000000000000e+02,3.323225350427623681e+01,3.331389292805494762e+01,1.215789677581224382e+01
1.050000000000000000e+02,3.139555933682537869e+01,3.153237297158005248e+01,1.094211750758898383e+01
1.100000000000000000e+02,2.965497471637782567e+01,2.984612297836560657e+01,9.847915125261167191e+00
1.150000000000000000e+02,2.800573542501874513e+01,2.825004821687821632e+01,8.863132044331043957e+00
1.200000000000000000e+02,2.644330180520691442e+01,2.673932640545751482e+01,7.976826428341553310e+00
1.250000000000000000e+02,2.496334860966350888e+01,2.530939314257241080e+01,7.179150615113147005e+00
1.300000000000000000e+02,2.356175529758407095e+01,2.395592811622029217e+01,6.461241700252854159e+00
1.350000000000000000e+02,2.223459675767952604e+01,2.267484205080332060e+01,5.815123062218750860e+00
1.400000000000000000e+02,2.097813443944192002e+01,2.146226435204379612e+01,5.233615734793676033e+00
1.450000000000000000e+02,1.978880787488049364e+01,2.031453141260980644e+01,4.710258642235691795e+00
1.500000000000000000e+02,1.866322657370647420e+01,1.922817554311841448e+01,4.239236810845201653e+00
1.550000000000000000e+02,1.759816227571996805e+01,1.819991449507319814e+01,3.815316759313907458e+00
1.600000000000000000e+02,1.659054154483773758e+01,1.722664154408149884e+01,3.433788349983527777e+00
1.650000000000000000e+02,1.563743868993516450e+01,1.630541610338928749e+01,3.090412454928881392e+00
1.700000000000000000e+02,1.473606899827712624e+01,1.543345483937405227e+01,2.781373855387846650e+00
1.750000000000000000e+02,1.388378226795160231e+01,1.460812326215258139e+01,2.503238851207995275e+00
1.800000000000000000e+02,1.307805662631478860e+01,1.382692776589601635e+01,2.252917109312274402e+00
1.850000000000000000e+02,1.231649262203465689e+01,1.308750809480329380e+01,2.027627327285452363e+00
1.900000000000000000e+02,1.159680757883431923e+01,1.238763021197010161e+01,1.824866330572525008e+00
1.950000000000000000e+02,1.091683019957960177e+01,1.172517954960783015e+01,1.642381259930812964e+00
2.000000000000000000e+02,1.027449540983749898e+01,1.109815462021909127e+01,1.478144540113057293e+00
2.050000000000000000e+02,9.667839430511987686e+00,1.050466096942711580e+01,1.330331351660747341e+00
2.100000000000000000e+02,9.094995069605950277e+00,9.942905452188322002e+00,1.197299355498853579e+00
2.150000000000000000e+02,8.554187223598477274e+00,9.411190815094700568e+00,1.077570445053705361e+00
2.200000000000000000e+02,8.043728579335807538e+00,8.907910568397237938e+00,9.698143231434765976e-01
2.250000000000000000e+02,7.562015507728547803e+00,8.431544132257052127e+00,8.728337211655458061e-01
2.300000000000000000e+02,7.107524140925186806e+00,7.980652242559440168e+00,7.855510963524778845e-01
2.350000000000000000e+02,6.678806624992648544e+00,7.553872602410195647e+00,7.069966592910074121e-01
2.400000000000000000e+02,6.274487540476742176e+00,7.149915766175975129e+00,6.362975986788825811e-01
2.450000000000000000e+02,5.893260483549416229e+00,6.767561243632918000e+00,5.726683835967903979e-01
2.500000000000000000e+02,5.533884800758583467e+00,6.405653812452914764e+00,5.154020355447948010e-01
2.550000000000000000e+02,5.195182470702345512e+00,6.063100027886235033e+00,4.638622732676496718e-01
2.600000000000000000e+02,4.876035126234987693e+00,5.738864919095139960e+00,4.174764430908639579e-01
2.650000000000000000e+02,4.575381211087623967e+00,5.431968862156936417e+00,3.757291562170984589e-01
2.700000000000000000e+02,4.292213265049967141e+00,5.141484620288785834e+00,3.381565622874838084e-01
2.750000000000000000e+02,4.025575332111081650e+00,4.866534542351797832e+00,3.043411955818962622e-01
2.800000000000000000e+02,3.774560486198577536e+00,4.606287911170098504e+00,2.739073365947994887e-01
