x, current_density, J_max, J_min
0.000000000000000000e+00,1.048070772597672119e+11,1.140190942020196686e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.939044951808439636e+10,1.061364592537283325e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.418135683434660339e+10,9.879878507856796265e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.917472721951490784e+10,9.196839617257322693e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.436558186125555420e+10,8.561022170292033386e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.974902844820819092e+10,7.969161543570394897e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.532025482415258789e+10,7.418218811288853455e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.107452290628152466e+10,6.905365141776875305e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.700716289517491150e+10,6.427967272777500153e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.311356778018955994e+10,5.983573990884797668e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.938918817279243469e+10,5.569903545716500092e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.582952746920528412e+10,5.184831934199531555e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243013737666954803e+10,4.826381994813727570e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918661380536196899e+10,4.492713255797830963e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.609459315705197906e+10,4.182112485193073273e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.314974902343434906e+10,3.892984894203278351e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.034778930646154022e+10,3.623845948704854584e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.768445378087171936e+10,3.373313746862657547e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.515551210873225403e+10,3.140101923714354324e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.275676232390012360e+10,2.923013046291671753e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.048402978762425232e+10,2.720932465365585709e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.833316663049543381e+10,2.532822592247058868e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.630005167635195160e+10,2.357717571257382584e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.438059085832484818e+10,2.194718320513775253e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.257071811475686264e+10,2.042987915566998291e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.086639676406585312e+10,1.901747292188146591e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.926362134413839340e+10,1.770271246240439987e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.775841989987260437e+10,1.647884710097241783e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.634685670133182907e+10,1.533959286487471008e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.502503536226841927e+10,1.427910021971317482e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.378910233160680962e+10,1.329192403479596901e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.263525072138749313e+10,1.237299562495371628e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.155972443078445625e+10,1.151759672522637177e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.055882252139939308e+10,1.072133526479295921e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.628903795077884674e+09,9.980122815754678726e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.766391521359687805e+09,9.290153600981580734e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.967778258859872818e+09,8.647884953237884521e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.229630711885116577e+09,8.050019125252838135e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.548594562265080452e+09,7.493486357340291023e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.921399215248868942e+09,6.975429115627272606e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.344862398194494247e+09,6.493187419962246895e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.815894551848444939e+09,6.044285186168727875e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.331502955794464111e+09,5.626417512518246651e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.888795532721500397e+09,5.237438845144574165e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.484984280006359577e+09,4.875351961634287834e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.117388281863313198e+09,4.538297716229500771e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.783436261228869915e+09,4.224545493989273071e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.480668636997740269e+09,3.932484324896275520e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.206739059301314831e+09,3.660614612283823013e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.959415403369025946e+09,3.407540433112670898e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.736580210464398623e+09,3.171962370563091278e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.536230572615918636e+09,2.952670842140980244e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.356477466071767569e+09,2.748539889040942192e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.195544546440836668e+09,2.558521394877679825e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.051766426087116122e+09,2.381639704101569653e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.235864614292361736e+08,2.216986612466530323e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.095540841897547245e+08,2.063716703828603983e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.083217161361521482e+08,1.921043009331881762e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.186413114625849724e+08,1.788232966693759203e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.393605745068621635e+08,1.664604658842344046e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.694189029860771298e+08,1.549523312593174696e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.078431083313974738e+08,1.442398039387638330e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.537429650497940183e+08,1.342678801358273268e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.063066403639521599e+08,1.249853587143151045e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.647960537773534060e+08,1.163445782948479414e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.285422137714347243e+08,1.083011725361049175e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.969405756862915158e+08,1.008138423345385551e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.694464610964035690e+08,9.384414377291210890e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.455705748061883748e+08,8.735629072887579203e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.248746510950726569e+08,8.131697113006836176e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.069672561763166040e+08,7.569517591230102777e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.149976912270839512e+07,7.046203980260548592e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.816255887409220636e+07,6.559069310964013338e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.668137047617050260e+07,6.105612376046932936e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.681392949325157702e+07,5.683504887533879280e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.834676965639888495e+07,5.290579522104465961e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.109228530308433622e+07,4.924818792907968760e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.488600706742814928e+07,4.584344690717716813e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.958409660850164294e+07,4.267409041237480044e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.506105392036604136e+07,3.972384529049088955e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.120762894204515591e+07,3.697756342113543153e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.792892775849212706e+07,3.442114393924009800e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.514270262727118097e+07,3.204146083375182748e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.277781434663597494e+07,2.982629555174274445e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.077285506188250892e+07,2.776427426189048886e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.074919449276013300e+06,2.584480945520683527e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.638512281213269569e+06,2.405804558316113353e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.424580624260444194e+06,2.239480845407638848e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.399659316984916106e+06,2.084655812797209620e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.535118883512431756e+06,1.940534506799122095e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.806505631178638898e+06,1.806376932326925099e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.192964329741655383e+06,1.681494253366866112e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.676734552268086467e+06,1.565245256129121482e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.242712454493724275e+06,1.457033056716716886e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.878070464135941584e+06,1.356302036407599449e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.571928031447234796e+06,1.262534988813952357e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.315067247304973425e+06,1.175250464270788580e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.099687757964005927e+06,1.094000297818472087e+08,5.341628158252618050e+03
4.900000000000000000e+02,9.191959911237963242e+05,1.018367308086544275e+08,4.445269164922848177e+03
4.950000000000000000e+02,7.680242529428156558e+05,9.479631552637079358e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.414757584058719222e+05,8.824263471556332707e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.355921176242533838e+05,8.214203830926527083e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.470402188368579955e+05,7.646320261571674049e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.730158264607414603e+05,7.117696948594807088e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.111615514485374442e+05,6.625619660040573031e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.594971537693178107e+05,6.167561810591380298e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.163604055999997654e+05,5.741171488740765303e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.803569814807479852e+05,5.344259380834542215e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.503180509646054707e+05,4.974787529975429177e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.252646197698973556e+05,4.630858872073375434e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.042498334118124621e+05,4.310707495314200222e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.675605197514538304e+04,4.012689573033399880e+07,4.081458625380508920e+02
5.600000000000000000e+02,7.219783771339112718e+04,3.735274923439760506e+07,3.396564050846910163e+02
5.650000000000000000e+02,6.008258388685653335e+04,3.477039152851951122e+07,2.826599118208634991e+02
5.700000000000000000e+02,5.000034628255335701e+04,3.236656342107234150e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.160997191936914896e+04,3.012892238590514287e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.462755544424733671e+04,2.804597918927968666e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.881683261810276235e+04,2.610703889806180820e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.398118583556264639e+04,2.430214596627232805e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.995699116906092240e+04,2.262203311804359034e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.660808182101416605e+04,2.105807376451860368e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.382114064374130248e+04,1.960223771037679538e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.150186582368402560e+04,1.824704992255981266e+07,5.411079476910867214e+01
6.150000000000000000e+02,9.571779988067155500e+03,1.698555214949436858e+07,4.503066112997163373e+01
6.200000000000000000e+02,7.965574763643940059e+03,1.581126719374478236e+07,3.747423135170729580e+01
6.250000000000000000e+02,6.628900935280223166e+03,1.471816565465206467e+07,3.118581828829950453e+01
6.300000000000000000e+02,5.516529429905254801e+03,1.370063497019897960e+07,2.595264071417768292e+01
6.350000000000000000e+02,4.590820898987832152e+03,1.275345059914509766e+07,2.159762343936629136e+01
