x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358604342217664396e+01,9.308656589191558339e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.750587905200531225e+01,8.665108749549941081e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.174662475687432561e+01,8.066052165755948522e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629571629093902629e+01,7.508410964152693623e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.114089948493989368e+01,6.989321919581811926e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.627022501205230753e+01,6.506119754069622729e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.167204354373529185e+01,6.056323451878955666e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.733500127935607082e+01,5.637623520660839205e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.324803582991010842e+01,5.247870133298084028e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.940037243695092428e+01,4.885062089554678977e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.578152050586255228e+01,4.547336540854303877e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.238127043173466291e+01,4.232959425429496036e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.918969069503464198e+01,3.940316564730479598e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.619712520283793822e+01,3.667905375377902288e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.339419085064814396e+01,3.414327154104264395e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.077177527839564775e+01,3.178279896070831967e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.832103479358106668e+01,2.958551609685480699e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.603339243344054310e+01,2.754014093596204305e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.390053613713807223e+01,2.563617143908073004e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.191441699843458935e+01,2.386383161880432269e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.006724756872365489e+01,2.221402134417407126e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.835150018005447237e+01,2.067826961578878553e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.675990525736464676e+01,1.924869107120918699e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.528544958954322830e+01,1.791794549733241126e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.392137452908657202e+01,1.667920014185185451e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.266117409071734201e+01,1.552609463028940873e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.149859292023273660e+01,1.445270830846551391e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.042762410599006806e+01,1.345352984272610897e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.442506806871065805e+00,1.252342892183776257e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.537723672418938037e+00,1.165762991525372350e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.707998032816519185e+00,1.085168735249832217e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.948290838851462148e+00,1.010146309776801843e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.253797334590789347e+00,9.403105102551364780e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.619943448539263642e+00,8.753027627172551561e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.042381892168426027e+00,8.147892829705552842e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.516987958167894668e+00,7.584593627726523124e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.039855014334543526e+00,7.060237744907681190e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.607289692779634738e+00,6.572132860539384502e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.215806777913372994e+00,6.117772785730228868e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.862123800547258679e+00,5.694824595306450021e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.543155349255997955e+00,5.301116649338951881e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.256007113876526748e+00,4.934627442794211838e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.997969679611160787e+00,4.593475226057181615e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.766512093548466167e+00,4.275908343032537751e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.559275228519960699e+00,3.980296237214899779e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.374064971959241488e+00,3.705121079548483021e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.208845269799055711e+00,3.448969975089152928e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.061731057383898724e+00,3.210527708453748463e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.309811108455844364e-01,2.988569990808005894e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.149908533645169317e-01,2.781957173719509235e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.122851512044408029e-01,2.589628397599283982e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.215111343555941303e-01,2.410596144687015219e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.414310760579217341e-01,2.243941168612054948e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.709153644202659916e-01,2.088807774495881286e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.089355978330484476e-01,1.944399425361563516e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.545578339297237869e-01,1.809974652291219899e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.069360195359179810e-01,1.684843247332036276e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.653056264105349560e-01,1.568362719603225486e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.289775146923454241e-01,1.459934996407696639e+00,1.964446538102870322e-03
